Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	14/202	2.3831577377349728e-14	4.885473362356694e-12	0	0	24.094698290896407	755.7968316401377	RB1;CD40;CDKN1A;HLA-C;PIK3CD;RBPJ;NFKB1;ICAM1;BCL2L11;MYC;BCL2;MDM2;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	7.797290308539641e-11	0	0	11.949522930132348	333.445732000072	RB1;CDKN1A;JAG1;MMP1;CDKN2A;MGST1;PIK3CD;CXCR4;IGF1;NFKB1;BCL2L11;CDH1;MYC;BCL2;MDM2;AKT1;PMAIP1;TP53
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	1.4659154305238398e-10	0	0	71.97467209407507	1928.6836184652848	RB1;CDKN1A;CDH1;CDKN2A;MMP1;MYC;MDM2;TP53
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	1.4659154305238398e-10	0	0	35.08045977011494	932.4416598286824	RB1;CDKN1A;ZEB1;BCL2;MDM2;AKT1;PIK3CD;IGF1;TP53;NFKB1
KEGG_2021_Human	Melanoma	9/72	6.289990701453665e-12	2.5788961875960027e-10	0	0	42.99134199134199	1108.835337619534	RB1;CDKN1A;CDH1;CDKN2A;MDM2;PIK3CD;AKT1;IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	3.554683134029294e-10	0	0	40.41655359565807	1022.0875758849404	RB1;CDKN1A;CDKN2A;MYC;MDM2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	1.2556513065127415e-09	0	0	17.62754303599374	420.8172451167589	RB1;CDKN1A;CDKN2A;IL1B;MYC;MDM2;AKT1;HLA-C;PIK3CD;CXCR4;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	3.179937423714917e-09	0	0	13.857065276420116	316.07928143164327	DNMT1;CDKN1A;CDKN2A;DNMT3A;PIK3CD;NFKB1;ZEB1;BCL2L11;MYC;DNMT3B;BCL2;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	11/203	2.4936356889103926e-10	5.6799479580736726e-09	0	0	17.664632161458332	390.6022747732396	RB1;CDKN1A;CDKN2A;MDM2;HLA-C;PIK3CD;PMAIP1;RBPJ;TP53;GTF2E1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	5.7034400399332545e-09	0	0	12.928129438019882	284.45273503697103	RB1;CDKN1A;JAG1;ITGB4;HLA-C;PIK3CD;RBPJ;NFKB1;MDM2;AKT1;ITGB6;TP53;TLR3
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	6.234651290828238e-09	0	0	20.841938883034775	454.73479754879247	RB1;CDKN1A;CDKN2A;MYC;MDM2;AKT1;HLA-C;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	6.277918203248175e-09	0	0	35.38961906883493	768.8157893103536	RB1;CDKN1A;CDKN2A;MDM2;PIK3CD;AKT1;IGF1;TP53
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	7.643022368400982e-09	0	0	20.01315789473684	429.23287110029327	RB1;CDKN1A;PCNA;MYC;BCL2;AKT1;PIK3CD;TP53;TLR3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	8.18961573808711e-09	0	0	16.29259314903846	347.1031314260949	RB1;CD40;CDKN1A;CDKN2A;MYC;AKT1;HLA-C;PIK3CD;TP53;NFKB1;ICAM1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.5285645451390255e-08	0	0	30.38193647148871	626.2115545443726	CDKN1A;BCL2L11;MYC;BCL2;AKT1;PIK3CD;PMAIP1;TP53
KEGG_2021_Human	Small cell lung cancer	8/92	1.9272486666017696e-09	2.4692873540835173e-08	0	0	28.20326936744847	565.9598689915033	RB1;CDKN1A;MYC;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	3.215955257856e-08	0	0	16.596889449348467	327.661649218068	RB1;CDKN1A;MYC;AKT1;HLA-C;PIK3CD;TP53;TLR3;NFKB1;ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	8.58696883158066e-08	0	0	10.906711222500697	203.98901796467888	CDKN1A;BCL2L11;ITGB4;MYC;BCL2;MDM2;AKT1;PIK3CD;IGF1;ITGB6;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.0469410385670856e-08	1.129594278453961e-07	0	0	30.974376114081995	569.1482179898791	CDKN1A;CDKN2A;BCL2;MDM2;PMAIP1;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	1.427052051491376e-07	0	0	29.6231884057971	535.8764440139574	RB1;CDKN1A;CDKN2A;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	2.016815177265285e-07	0	0	13.23211286530064	234.1430783181128	RB1;JAG1;CHRNA4;MYC;BCL2;MGST1;AKT1;PIK3CD;CACNA1S;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	4.720537214524978e-07	0	0	18.041699897459267	303.0670109448061	IL1B;BCL2;MGST1;AKT1;PIK3CD;TP53;NFKB1;ICAM1
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	6.71828659929402e-07	0	0	16.996456566090412	278.112838864547	RB1;CDKN1A;JAG1;MYC;AKT1;PIK3CD;IGF1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	6.71828659929402e-07	0	0	33.2324414715719	543.6235438010739	CDKN1A;CDH1;MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	7.127969621581753e-07	0	0	16.753678416428496	272.3847110056803	RB1;CDKN1A;CDH1;MYC;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	8.686572860589994e-07	0	0	13.053177405119152	209.1279653740608	CD40;MMP1;IL1B;BCL2;AKT1;PIK3CD;TP53;NFKB1;ICAM1
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	9.889565658000909e-07	0	0	15.847741159971951	251.24673713474655	RB1;CDKN1A;MYC;AKT1;PIK3CD;TP53;TLR3;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.605577246167788e-06	0	0	14.75	226.1592820310713	RB1;CDKN1A;CDKN2A;MYC;MGST1;AKT1;PIK3CD;TP53
