Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	4.212202947416886e-10	5.796263665274551e-09	0	0	195.4313725490196	4218.946117387242	SHH;SUFU;KIF7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	5/63	7.7283515536994e-10	5.796263665274551e-09	0	0	171.7844827586207	3604.202561406767	SHH;SUFU;KIF7;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	6.948967520068004e-06	0	0	24.711111111111112	333.26282628210464	SHH;SUFU;LRP5;KIF7;GLI1;GLI3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0104739087365191	0	0	29.409763313609467	172.94775516727864	LRP5;SOST
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0162958033150621	0	0	20.761904761904763	108.28288294418904	SHH;LRP5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0167435448879204	0	0	18.593808630394	93.08122344256824	LRP5;SOST
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0238133570648523	0	0	14.21351545650611	63.95582615533973	GLI1;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.160225437317076	0	0	9.98138832997988	22.77765144350997	TBX3
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.160225437317076	0	0	9.7059686888454	21.894798796311715	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.160225437317076	0	0	9.258636788048554	20.47739449150128	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.160225437317076	0	0	8.476475620188195	18.050915555377973	LRP5
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.160225437317076	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1652768369942211	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2612009972110219	0	0	3.8076475155279503	5.374334300494412	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	LRP5
