Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	8.771256715111498e-08	0	0	43.108695652173914	868.658079329747	WNT3A;MYC;LEF1;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	8.771256715111498e-08	0	0	42.49724433557869	852.3189162451594	WNT3A;MYC;LEF1;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	4.142743314142623e-09	1.0131468290896761e-07	0	0	37.92097347552639	731.947127351104	PORCN;WNT3A;MYC;LEF1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	1.0131468290896761e-07	0	0	37.44612476370511	719.6602136106894	WNT3A;MYC;LEF1;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	3.5370049721734974e-08	6.366608949912294e-07	0	0	68.66206896551724	1178.0626114542645	WNT3A;LEF1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	7.968554864854671e-07	0	0	15.967159277504106	267.4041329151542	WNT3A;MYC;LEF1;CTNNB1;MITF;AXIN2;WNT1;MTOR;HSP90B1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	7.968554864854671e-07	0	0	36.191605839416056	600.6536974224111	WNT3A;MYC;CTNNB1;PAX6;AXIN2;WNT1
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	1.517958871583903e-06	0	0	31.54936305732484	499.0639813272126	WNT3A;MYC;LEF1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.7109895916819713e-06	0	0	49.10864197530864	765.1629164193694	MYC;LEF1;CTNNB1;AXIN2;MTOR
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	3.4479583045897596e-06	0	0	41.40416666666667	611.7446113372805	WNT3A;LEF1;CTNNB1;MITF;WNT1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	4.264527334827905e-06	0	0	24.837939698492463	359.3327985705644	WNT3A;MYC;TWIST2;CTNNB1;WNT1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.236834239073921e-05	0	0	56.74074074074074	755.5184760770512	MYC;LEF1;CTNNB1;AXIN2
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	2.2108294080351636e-05	0	0	26.426666666666662	334.41408727060673	WNT3A;LEF1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	3.685741484962368e-05	0	0	16.17269736842105	195.1916174606879	WNT3A;MIR34A;MYC;VIM;MIR31;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	7.759396660958804e-05	0	0	32.88172043010753	370.1094227868297	LEF1;CTNNB1;MTOR;HSP90B1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.000128593342707465	0	0	65.15032679738562	696.2013737482083	MYC;LEF1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00033667279192753043	0	0	10.39498933901919	100.44673384782666	HSPA5;WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0006108438925930273	0	0	12.051533742331287	108.5856090002225	WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0006476934815165997	0	0	34.55902777777778	307.48769471208476	MYC;LEF1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0008516817540261409	0	0	16.101750101750103	138.0302404443753	MYC;LEF1;CTNNB1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0008690972725374465	0	0	10.772527472527472	91.60249322534376	WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0017462256836555	0	0	12.919803600654664	100.2456061230255	MYC;WNT1;MTOR;HSP90B1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0019495194869456	0	0	12.3861852433281	94.19059467205602	MYC;LEF1;CTNNB1;HSP90B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0029187724937778	0	0	18.693032015065913	133.8112277765361	MYC;CTNNB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0056176178608825	0	0	14.583517292126563	94.25008457289836	WNT3A;WNT1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0072836765865474	0	0	13.096560846560848	80.72500936105676	HSPA5;HYOU1;HSP90B1
