Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	4/63	1.0758051236730814e-06	7.638216378078878e-05	0	0	64.29701372074254	883.5979319653068	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	0.00031392281124068824	0	0	21.748898678414097	253.06792580800987	SMARCE1;CREB1;SMARCB1;ACTL6B;TSC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.00032381006776969627	0	0	32.8944099378882	368.3983458693156	CREBBP;CREB1;EP300;IGFALS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.0019573577098025	0	0	18.928930366116298	172.4907361690076	CREBBP;CREB1;EP300;HDAC9
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0031379518671351	0	0	28.84090909090909	240.94514370450875	CREBBP;CREB1;EP300
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0031379518671351	0	0	27.65816326530612	227.7678888666896	CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0031876813577988	0	0	26.054632867132867	210.13663794461192	CREBBP;CREB1;EP300
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0062834228145283	0	0	11.444881316440949	83.01062545172155	CREBBP;CREB1;EP300;TSC1
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0073084697321009	0	0	17.783791866028707	124.20514418040852	KMT2D;CREB1;KMT2A
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.007400138524454	0	0	16.99485420240137	116.52658573835885	CREBBP;CREB1;EP300
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.007400138524454	0	0	16.371900826446282	110.53895427827986	SMARCE1;SMARCB1;ACTL6B
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.007400138524454	0	0	15.981172673480366	106.81863417561482	CREBBP;EP300;TMPRSS11D
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0077837774777079	0	0	15.252696456086287	99.95769270276904	CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.008824831738312	0	0	14.19976076555024	90.22255767173152	CREBBP;CREB1;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0104127609603423	0	0	12.651728553137003	76.33160136905578	CREBBP;CREB1;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0104127609603423	0	0	30.385964912280706	182.5840700831453	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0104127609603423	0	0	12.47411616161616	74.77221914359343	CREBBP;CREB1;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.012447107686979	0	0	26.63545150501672	153.38224825365396	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0124928952705188	0	0	25.83776768332252	147.29687804184252	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.012552251951624	0	0	25.086326402016383	141.60736538066072	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.020515426451551	0	0	18.793005671077506	95.79995291250644	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.020515426451551	0	0	8.853285328532854	44.78182586869292	CREBBP;CREB1;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0220960923725277	0	0	17.282608695652176	85.36813977232643	CREB1;TSC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0240681981359988	0	0	16.146281999187323	77.68767334306337	CREBBP;EP300
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.027153622677706	0	0	14.63301400147384	67.7030586339645	CREB1;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.027153622677706	0	0	14.509316770186336	66.89996618040063	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0274034652125331	0	0	14.1503920171062	64.58138189886994	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0293484368058417	0	0	13.377822716548703	59.651595927977866	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0423872473850981	0	0	10.769021739130435	43.68229434032272	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0428986643825043	0	0	10.50424178154825	42.12618059130718	CREBBP;EP300
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0513693840128567	0	0	9.353024574669186	35.51722788103063	CREB1;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0527946792470395	0	0	9.05491990846682	33.84990603571514	KMT2A;KDM6A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0686228429729217	0	0	7.70208617664262	26.536013889110592	CREB1;TSC1
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.0794781321170958	0	0	27.70138888888889	90.5445579257637	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1087380750979847	0	0	19.313953488372093	56.51543006900448	CREB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.112130288770904	0	0	5.552512704686618	15.920468314650924	CREBBP;EP300
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.1142083767444184	0	0	17.297743055555557	48.80545398159523	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1340750708104341	0	0	4.847579051383399	12.77070038198502	CREB1;TSC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1423707365370646	0	0	12.962890625	33.03513646067728	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.143418789393178	0	0	12.197916666666666	30.386158751602967	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.143418789393178	0	0	12.197916666666666	30.386158751602967	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1516377585141027	0	0	11.20551801801802	27.01954095985768	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1537621360195236	0	0	10.767316017316018	25.55975843572736	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1648966964522135	0	0	9.75	22.23903168224061	CREB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1746682844034172	0	0	8.538659793814434	18.42129521976745	TSC1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1746682844034172	0	0	8.628038194444445	18.697518652805396	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1746682844034172	0	0	8.538659793814434	18.42129521976745	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1835487376139666	0	0	7.884920634920635	16.42939655103013	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1835487376139666	0	0	7.736760124610592	15.985187983477685	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1839723655317693	0	0	7.456456456456457	15.152443590064316	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1839723655317693	0	0	7.389508928571429	14.955065254027492	CREB1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1933798227015091	0	0	6.078125	11.216182250545016	TSC1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1933798227015091	0	0	6.078125	11.216182250545016	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1933798227015091	0	0	6.078125	11.216182250545016	TSC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1933798227015091	0	0	6.460611979166667	12.280391085330436	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1933798227015091	0	0	6.563822751322752	12.571425654229188	CREB1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1933798227015091	0	0	3.1965151639681104	6.247461530580683	CREBBP;EP300
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1933798227015091	0	0	6.311704834605598	11.863361700115332	CREB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2031192763483528	0	0	5.620181405895692	9.973291336989591	TSC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2031192763483528	0	0	5.544183445190156	9.770499067592834	CREB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2037136151666001	0	0	5.398148148148148	9.383707395409944	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2037136151666001	0	0	5.327956989247312	9.199173871921207	TSC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2086211059191841	0	0	5.095936213991769	8.595726921868458	NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2089123055755659	0	0	4.972138554216867	8.277972208517257	CREB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2089123055755659	0	0	4.912450396825397	8.125847848686089	NF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2274320956635347	0	0	4.385416666666667	6.814624823124887	HDAC9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.275228431617303	0	0	3.455357142857143	4.658309060135814	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2809062230089186	0	0	3.31434811827957	4.351429397084273	TRAP1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2993674706341165	0	0	3.0182291666666665	3.726477266780535	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4583451413755003	0	0	1.7142229254571026	1.3616371483772616	TRAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TSC1
