Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0449192531877135	0	0	12.5915582354808	54.72394827734709	ITGB3;ITGA2B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0622865601346667	0	0	10.190892719320813	40.30156268946794	LMAN1;LMAN1L
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0859298898504215	0	0	8.263795986622073	29.520377640639172	ITGB3;ITGA2B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1642471835517467	0	0	5.552512704686618	15.920468314650924	APC;ITGB3
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1909286181565822	0	0	14.559941520467836	38.70359077425905	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1909286181565822	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1909286181565822	0	0	4.64589503613316	11.905463432179268	COX8A;APC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2335853787966855	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2335853787966855	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.236018908515182	0	0	9.104395604395604	20.184747726684503	ITGA2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2456939171862793	0	0	3.5852559977939147	7.658238212896643	COX8A;APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2473080579630663	0	0	4.942115768463074	8.20136592691404	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2473080579630663	0	0	5.002525252525253	8.355688634491692	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2473080579630663	0	0	5.095936213991769	8.595726921868458	APC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2473080579630663	0	0	5.127846790890269	8.678115111541567	EPO
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2473080579630663	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2473080579630663	0	0	5.362824675324675	9.290728574129565	COX8A
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2473080579630663	0	0	5.470198675496689	9.574062631860778	ITGB3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2473080579630663	0	0	7.664737654320987	15.770254135280071	EPO
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2473080579630663	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2473080579630663	0	0	5.6589611872146115	10.077161140011093	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2473080579630663	0	0	5.819542253521127	10.510030883267577	APC
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2473080579630663	0	0	6.263573232323233	11.729298347565283	COX8A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2473080579630663	0	0	6.563822751322752	12.571425654229188	ITGB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2473080579630663	0	0	6.894097222222222	13.513322909030746	ITGB3
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2473080579630663	0	0	5.581925675675675	9.871082937357729	APC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2747462148339266	0	0	4.078589108910891	6.079527965441561	COX8A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2747462148339266	0	0	4.038194444444445	5.984406559421634	ITGB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2747462148339266	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2913074325718311	0	0	3.673921130952381	5.1450700484549605	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2925114215624313	0	0	3.5613275613275612	4.8926685932405185	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.30412872154303	0	0	3.31434811827957	4.351429397084273	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3218850718115703	0	0	3.0182291666666665	3.726477266780535	COX8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3363241961629863	0	0	2.7892573696145124	3.2626568869351926	EPO
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3396108322877045	0	0	2.6871584699453552	3.061690179183596	COX8A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3635958081360406	0	0	2.40625	2.528807913067296	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3756041032569226	0	0	2.251147842056933	2.2480810876513058	COX8A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ITGB3
