Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	10/186	3.906221907209496e-15	8.203066005139942e-14	0	0	86.54283216783217	2871.1628063771036	NUP214;NXF1;NXT1;DDX39B;ALYREF;EIF4A3;THOC1;THOC3;THOC5;THOC6
KEGG_2021_Human	mRNA surveillance pathway	5/98	7.99398474560655e-08	8.393683982886877e-07	0	0	59.39068100358423	970.5619977193796	NXF1;NXT1;DDX39B;ALYREF;EIF4A3
KEGG_2021_Human	Spliceosome	5/150	6.69691801647396e-07	4.687842611531772e-06	0	0	37.99233716475096	540.1160943608919	DDX39B;ALYREF;EIF4A3;THOC1;THOC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.9899930614873646e-05	0.00026197463572808665	0	0	15.17951098731043	150.3605086448245	NUP214;NXF1;NXT1;DNAH8;ALYREF
KEGG_2021_Human	RNA degradation	2/79	0.0036933732314508	0.0155121675720936	0	0	24.6134817563389	137.8654052747509	DDX6;EDC3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0067878351896843	0.0237574231638952	0	0	17.853548966756513	89.13604298019607	NXF1;NXT1
KEGG_2021_Human	Influenza A	2/172	0.0165243163468476	0.0495729490405429	0	0	11.096358543417368	45.52749652756068	NXF1;NXT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0428215476525957	0.1124065625880638	0	0	24.496314496314497	77.18087743724719	AICDA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0537954823572277	0.1255227921668648	0	0	19.27466150870406	56.33146626969103	AICDA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0624878802572221	0.1312245485401664	0	0	16.464462809917354	45.652376934980545	GLI2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0700310257894274	0.133695594688907	0	0	14.600439882697946	38.819896447204	GLI2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0775160991028361	0.1356531734299633	0	0	13.114624505928854	33.537631008181485	CYLD
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1111314508281414	0.158283865754549	0	0	3.7405913978494625	8.218234672658278	NXF1;ALYREF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1130599041103922	0.158283865754549	0	0	8.770520741394527	19.118309794948487	CYLD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1130599041103922	0.158283865754549	0	0	8.770520741394527	19.118309794948487	CYLD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1363573201831302	0.1789689827403584	0	0	7.161255411255412	14.268633005851834	CYLD
KEGG_2021_Human	Necroptosis	1/159	0.1677993303161088	0.2002603300988897	0	0	5.701668584579977	10.177401313663346	CYLD
KEGG_2021_Human	Hippo signaling pathway	1/163	0.171651711513334	0.2002603300988897	0	0	5.55976430976431	9.797904748253902	GLI2
KEGG_2021_Human	Huntington disease	1/306	0.2986973821545805	0.3301392118550627	0	0	2.9317436661698957	3.542497165763799	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4248636934754193	0.4461068781491903	0	0	1.870253164556962	1.6009121762526664	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4616502684703581	0.4616502684703581	0	0	1.6678387650085764	1.2891520860455297	GLI2
