Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	1.8239914176456626e-08	0	0	65.04862085086489	1487.6300567258356	COL1A1;IL6;TGFB1;PIK3CA;MMP2;FN1;BCL2
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	2.3250181695269326e-07	0	0	18.66506717850288	366.4153639693561	IL6;TGFB1;PIK3CA;EGF;MMP1;MMP2;HGF;FN1;BCL2;SOS1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	6.973428640886607e-07	0	0	31.024652622142536	557.6842822388585	COL1A1;PIK3CA;EGF;HGF;FN1;BCL2;SOS1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	6.973428640886607e-07	0	0	30.391743522178302	542.175036637107	COL1A1;TGFB1;PIK3CA;MMP2;HGF;FN1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	9.6426378784641e-07	0	0	40.33943089430894	694.3200157959045	COL1A1;TGFB1;PIK3CA;MMP1;MMP2;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	9.6426378784641e-07	0	0	20.6242774566474	352.8813352882952	COL1A1;IL6;PIK3CA;EGF;HGF;FN1;BCL2;SOS1
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	1.7642330290496262e-06	0	0	34.66258741258741	566.7936297380597	TGFB1;PIK3CA;EGF;HGF;BCL2;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	3.336429703779844e-06	0	0	49.10864197530864	765.1629164193694	TGFB1;PIK3CA;EGF;BCL2;SOS1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	6.9755271229082195e-06	0	0	40.97525773195876	603.3907496238485	COL1A1;IL6;TGFB1;PIK3CA;FN1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	8.74167637991108e-06	0	0	38.20384615384615	549.9321208785855	IL6;PIK3CA;EGF;BCL2;TIMP1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	1.9784338558887328e-05	0	0	31.498412698412697	424.6798895401213	IL6;TGFB1;PIK3CA;EGF;SOS1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	4.123500571886213e-05	0	0	47.11242603550296	594.3199195440914	TGFB1;PIK3CA;HGF;SOS1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	4.123500571886213e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;EGF;HGF;SOS1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	4.123500571886213e-05	0	0	25.23949044585987	313.9295094449745	IL6;TGFB1;PIK3CA;BCL2;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	4.123500571886213e-05	0	0	25.23949044585987	313.9295094449745	IL6;PIK3CA;EGF;BCL2;SOS1
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	4.525558948548845e-05	0	0	43.1180931744312	529.50965872386	PIK3CA;EGF;CAMK4;SOS1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00011867312540289932	0	0	32.88172043010753	370.1094227868297	PIK3CA;EGF;BCL2;SOS1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	0.0002048420620067699	0	0	28.032462949894143	298.622975391529	PIK3CA;KCNQ1;CAMK4;BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.0002378419392166525	0	0	26.561872909699	277.55354313977955	PIK3CA;CAMK4;BCL2;SOS1
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.00024365189413817176	0	0	58.280701754385966	604.5978075814852	EGF;MMP1;MMP2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0003735227777617818	0	0	22.94621168305379	227.11850871597983	PIK3CA;MMP2;BCL2;SOS1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0004035738367618782	0	0	47.09929078014184	460.3468031322656	IL6;TGFB1;HGF
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.000602820558938284	0	0	40.23232323232323	375.2972809322434	PIK3CA;EGF;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.000721509696035032	0	0	18.579737335834896	169.1864735256925	TGFB1;PIK3CA;HGF;SOS1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0007623331779560981	0	0	12.051533742331287	108.5856090002225	COL1A1;PIK3CA;EGF;FN1;SOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0008875944869099265	0	0	17.203824424163408	151.71631347493016	DEFB103B;IL6;BCL2;DEFB4A
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.000978595180283434	0	0	32.04669887278583	278.2746781911583	PIK3CA;EGF;HGF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0010696226094074	0	0	30.28462709284627	258.11616658083483	TGFB1;PIK3CA;EGF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0010696226094074	0	0	30.28462709284627	258.11616658083483	TGFB1;PIK3CA;SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0011939323278367	0	0	15.284885968303051	128.074529077769	COL1A1;TGFB1;PIK3CA;MMP2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0013931129515351	0	0	26.94850948509485	220.7644346513235	PIK3CA;EGF;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0013932394274602	0	0	14.406853809697411	117.56343982953425	IL6;PIK3CA;MMP1;BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0014241236865292	0	0	14.20273184759166	115.14931679272318	PIK3CA;EGF;FN1;SOS1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0016035876943634	0	0	24.820224719101123	197.5443505613132	PIK3CA;FN1;BCL2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0016080710797653	0	0	24.54320987654321	194.55961688941923	IL6;TGFB1;MMP1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0016083941496969	0	0	13.32118758434548	104.85715678966628	PIK3CA;EGF;HGF;SOS1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0016083941496969	0	0	24.27228327228327	191.6491643817023	IL6;MMP1;DEFB4A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0017074206684632	0	0	12.919803600654664	100.2456061230255	PIK3CA;EGF;BCL2;SOS1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0017074206684632	0	0	23.24561403508772	180.69978250436736	PIK3CA;EGF;SOS1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0018449055304178	0	0	22.301907968574636	170.75018181181642	IL6;TGFB1;PIK3CA
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0031795635466684	0	0	18.226813590449954	129.17880995874862	TGFB1;MCM5;MCM2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0033264774428206	0	0	17.7831541218638	124.80266908889784	TGFB1;PIK3CA;CAMK4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0033648048738745	0	0	10.440318302387269	72.90517280580235	TGFB1;EGF;HGF;SOS1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0038583957441722	0	0	16.44776119402985	111.82819798488153	IL6;PIK3CA;FN1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0038583957441722	0	0	16.44776119402985	111.82819798488153	PIK3CA;FASN;SOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0038583957441722	0	0	16.204248366013072	109.49554471424038	PIK3CA;MMP2;BCL2
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0038583957441722	0	0	16.204248366013072	109.49554471424038	IL6;PIK3CA;BCL2
KEGG_2021_Human	DNA replication	2/36	0.00132751939454	0.0043144380322551	0	0	41.88235294117647	277.4472679372888	MCM5;MCM2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0043441893252045	0	0	15.191570881226054	99.91115036332026	PIK3CA;EGF;SOS1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0043441893252045	0	0	15.29783950617284	100.9078980170498	PIK3CA;EGF;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.004853831154498	0	0	14.486842105263158	93.3567650049236	IL6;TGFB1;PIK3CA
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.004853831154498	0	0	14.391430646332608	92.47696995818872	IL6;TGFB1;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.004853831154498	0	0	14.297258297258296	91.61041242611628	PIK3CA;EGF;SOS1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.00679032027259	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0069042697952101	0	0	12.42498430634024	74.77527107165375	IL6;TGFB1;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0093907283190459	0	0	11.039084310441094	62.84039303544849	IL6;PIK3CA;BCL2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0102888213047718	0	0	10.608158883521202	59.23067658383079	PIK3CA;EGF;HGF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0112803566225033	0	0	22.570294784580497	123.16634649030992	IL6;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0112803566225033	0	0	10.161522633744855	55.54366808375858	IL6;TGFB1;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.011658971927442	0	0	21.873626373626372	118.06928211852814	PIK3CA;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.011658971927442	0	0	9.883883883883884	53.28067149220362	IL6;PIK3CA;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0117236619615546	0	0	21.541125541125545	115.65145339322927	PIK3CA;SOS1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0121016268951378	0	0	20.90546218487395	111.05658271288344	PIK3CA;SOS1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0121016268951378	0	0	9.578360019408054	50.816919229616325	IL6;PIK3CA;MMP1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0130910302423687	0	0	9.251289263947491	48.21121353552661	EGF;HGF;CAMK4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0140282218965972	0	0	18.94761904761905	97.14227134502042	PIK3CA;FN1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0140618895329263	0	0	8.908762420957544	45.51887970466737	IL6;PIK3CA;BCL2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0150209113288183	0	0	17.984629294755877	90.43859066502284	PIK3CA;SOS1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.017128298877929	0	0	16.514950166112957	80.40111986589167	COL1A1;FN1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.017128298877929	0	0	16.514950166112957	80.40111986589167	EGF;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0172592521795956	0	0	16.324302134646963	79.11708604949641	PIK3CA;EGF
