Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	7/36	1.5451718150553097e-14	1.8851096143674778e-12	0	0	267.4750957854406	8505.990550657429	POLD3;POLA1;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Mismatch repair	6/23	1.9842457578860569e-13	1.2103899123104947e-11	0	0	370.7368421052632	10843.447343561413	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Nucleotide excision repair	6/47	2.0699506600279748e-11	8.41779935078043e-10	0	0	153.53530166880617	3777.108330353691	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Base excision repair	5/33	4.6207555106849654e-10	1.4093304307589146e-08	0	0	178.09821428571428	3828.273246801712	POLD3;POLD4;PCNA;POLD1;POLD2
KEGG_2021_Human	Homologous recombination	4/41	1.8630950015221925e-07	4.5459518037141495e-06	0	0	102.64092664092664	1590.5090771112336	POLD3;POLD4;POLD1;POLD2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0055507912931533	0	0	27.37741046831956	224.6611208844998	SOD2;TP53;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0084392138843066	0	0	22.374906085649886	170.7871437987668	PCNA;TP53;ATR
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0109602572372292	0	0	19.459777632439504	140.85101921896066	LMNA;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0127939177597312	0	0	17.666666666666668	123.05861292017306	TP53;NFKB1;ATR
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0128405835066938	0	0	16.99485420240137	116.52658573835885	PCNA;TP53;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0132405841569406	0	0	44.450390189520625	299.1775464324702	MAP1LC3A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0174304386996072	0	0	14.275613275613276	90.91640797806078	SP1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0217264247804326	0	0	12.47411616161616	74.77221914359343	TP53;NFKB1;ATR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0217264247804326	0	0	12.71204974271012	76.86287601708993	SOD2;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0218905827236572	0	0	12.133292383292384	71.80081537399941	SP1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0247716913754866	0	0	26.23056653491436	150.2876657557229	SP1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0259393875859995	0	0	24.37721984078383	136.27791764114787	TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0259393875859995	0	0	23.38542890716804	128.890540062766	TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0259393875859995	0	0	23.38542890716804	128.890540062766	TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0349483599743231	0	0	19.21256038647343	98.7402509334194	TP53;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0349483599743231	0	0	8.853285328532854	44.78182586869292	SP1;SOD2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0349483599743231	0	0	18.19679633867277	91.652929385015	TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0349483599743231	0	0	8.73615635179153	43.87656395977364	MIR155;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0400982268008679	0	0	8.16809866962306	39.55312241628201	TP53;NFKB1;ATR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0451911181774746	0	0	14.758825715347454	68.52196932308168	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0451911181774746	0	0	14.758825715347454	68.52196932308168	TP53;NFKB1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0564575778389531	0	0	12.5915582354808	54.72394827734709	TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0564575778389531	0	0	12.5915582354808	54.72394827734709	TP53;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.060620070969348	0	0	11.892053973013493	50.42057797347267	SP1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0663661201682001	0	0	11.11921458625526	45.75992958125708	TP53;NFKB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0876500337176281	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.0888223757410398	0	0	46.19675925925926	173.2825760780302	GLB1
