Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	0.00011757860366641229	0	0	66.30150753768844	867.983185686968	COX8A;G6PD;TGFB1;COX1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.00033572628483624536	0	0	93.71585557299844	1063.5923451408205	SMAD4;TGFB1;HAMP
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.0005518379836832169	0	0	68.66129032258064	717.2835611734538	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.000750122312341178	0	0	55.93421052631579	551.065586599522	COX8A;TGFB1;COX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0040241873565758	0	0	28.910958904109588	229.8145319083043	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.005119659738286	0	0	67.28378378378379	496.00316371132106	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.005119659738286	0	0	67.28378378378379	496.00316371132106	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0052115347585188	0	0	59.24404761904762	422.1551782881061	SMAD4;TGFB1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0052115347585188	0	0	58.544117647058826	415.82174804298586	COX8A;COX1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.005355084448851	0	0	54.667582417582416	381.04261518159007	TGFB1;TNFSF11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0056224718158978	0	0	50.744897959183675	346.39177176286466	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0058936229446855	0	0	47.345238095238095	316.8357057532792	SMAD4;TGFB1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0072476331545349	0	0	37.89885496183206	237.32571441911304	COX8A;COX1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0072476331545349	0	0	38.49031007751938	242.1797654013784	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0072476331545349	0	0	40.71311475409836	260.57881938904427	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0084983779104314	0	0	33.74659863945578	203.77352124587753	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0090118900766576	0	0	30.984375	182.00125746513936	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0090118900766576	0	0	30.790372670807457	180.4897765427114	SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0090589635522442	0	0	29.85542168674699	173.2394535917386	SMAD4;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0144466173110455	0	0	22.77995391705069	120.3832629846112	SMAD4;TGFB1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.015391088615605	0	0	21.47826086956522	111.09620615967964	COX8A;COX1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0168518022786954	0	0	19.982793522267208	100.61948975553314	COX8A;COX1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0192592514169283	0	0	18.190959409594097	88.35932537600738	COX8A;COX1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0229942711291817	0	0	16.189144736842106	75.07728196353305	COX8A;COX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0303672234390901	0	0	13.55524861878453	58.35987153614481	COX8A;COX1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0303672234390901	0	0	13.36716621253406	57.20273138002095	COX8A;COX1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0314605281200046	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0454489584516107	0	0	10.31553911205074	39.21980485870612	COX8A;COX1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0466762624486681	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0469793027527902	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0501302932088887	0	0	9.197069943289224	33.05291892138001	SMAD4;TGFB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0501302932088887	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0519758223020602	0	0	36.907407407407405	129.30585220246812	TBXAS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0524186400082152	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0524186400082152	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0524186400082152	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0524186400082152	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0524186400082152	0	0	31.61904761904762	106.04896194083372	SMAD4
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0553162346336804	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0628554674672294	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0653226596205668	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.065568722088816	0	0	21.04232804232804	62.30728596638391	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.065568722088816	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.065568722088816	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.065568722088816	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0676830441263208	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0731436462244434	0	0	17.946702800361336	50.39853526607874	TBXAS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0744243775622508	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.077288303311611	0	0	16.220588235294116	43.98121048429159	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0789536847455475	0	0	15.530516431924882	41.46526951018726	SMAD4
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0794996104144906	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0825781501408248	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0860211919444014	0	0	13.35016835016835	33.721469913824805	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0912627944126662	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1014805561466311	0	0	10.77668845315904	25.04077952879582	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.11532142993931	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1376760925405506	0	0	7.469472885855138	14.81085557729292	TGFB1
