Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.4246852195456101e-07	4.701461224500513e-06	0	0	53.8130081300813	848.3160501446295	LAMP1;FUCA1;LAMP2;MAN2B1;MCOLN1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	5.0861068971298995e-05	0.0008392076380264335	0	0	50.19327731092437	496.2314582905286	FIG4;PIKFYVE;SYNJ2
KEGG_2021_Human	Other glycan degradation	2/18	0.00014396293387323563	0.0015835922726055	0	0	138.63888888888889	1226.393330101256	FUCA1;MAN2B1
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0036810390533018	0	0	23.487169364390052	181.19818981917135	PIKFYVE;LAMP1;LAMP2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0110402837966174	0	0	14.700670141474312	93.98541486301065	MCOLN1;TPCN2;TPCN1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0229823339136433	0	0	23.257309941520468	127.39837006488538	PIKFYVE;SYNJ2
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0384843512953502	0	0	16.333333333333332	78.53231621226735	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0567568532044345	0	0	12.36079900124844	52.9789393756764	LAMP1;LAMP2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0633340172243226	0	0	10.933665008291872	44.37554425782287	VAC14;HDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1669354305606883	0	0	6.021485573971762	17.96853838967208	FIG4;NUP62
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1675061520996136	0	0	18.078039927404717	51.661282065881295	HDAC1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1675061520996136	0	0	15.880382775119616	43.421696050712754	ENO2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1675061520996136	0	0	15.411764705882351	41.70155664670343	HDAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1675061520996136	0	0	13.968421052631578	36.49243551909278	HDAC1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1675061520996136	0	0	13.429149797570853	34.58264664318254	ENO2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.17990772851038	0	0	9.68421052631579	21.95778295069413	ENO2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.17990772851038	0	0	9.867924528301886	22.547826080103853	PPP4C
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.17990772851038	0	0	10.359041167274622	24.14146206514577	HDAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.17990772851038	0	0	10.359041167274622	24.14146206514577	TPCN2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1838777289055083	0	0	8.710526315789474	18.889271325741056	HDAC1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1838777289055083	0	0	8.496790757381259	18.229604422217157	HDAC1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2317046858386827	0	0	5.631578947368421	9.961639057655574	HDAC1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2317046858386827	0	0	5.631578947368421	9.961639057655574	NUP62
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2317046858386827	0	0	5.5408734602463605	9.720246555313304	HDAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2317046858386827	0	0	5.453017360154313	9.487832290769862	HDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2330412917840627	0	0	5.17910447761194	8.772285712048289	HDAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2330412917840627	0	0	4.793354353626	7.788996323493639	PIKFYVE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2330412917840627	0	0	4.771125060357315	7.733243102972645	VAC14
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2952844727159948	0	0	3.395168248490078	4.5029694239166504	HDAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2952844727159948	0	0	3.350536535513541	4.406378558844449	HDAC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3022111395660919	0	0	3.1339712918660285	3.946139091048744	HDAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3937431390217148	0	0	2.1658894070619588	2.0853793393518445	FIG4
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	HDAC1
