Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	2.3911569821650962e-17	4.997518092725051e-15	0	0	16.26503164556962	622.4980438191179	LHCGR;NPFFR1;FSHB;LHB;TACR3;PRL;TRH;ADRA2B;KISS1;POMC;MC4R;GH1;LEP;FSHR;NPY;KISS1R;LEPR;GNRHR;GNRH1;TAC3;AVP
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	4.914447701251532e-12	0	0	41.56370215197105	1275.5080890936313	LHCGR;LHB;STAT3;AKT1;MAPK1;PRL;PIK3R1;HRAS;ESR1;ESR2;INS
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	1.3485671359658987e-10	0	0	28.47582963156519	768.0082243357546	AR;AKT1;MAPK1;KLK3;PIK3R1;IGF1;TP53;HRAS;EGFR;MTOR;INS
KEGG_2021_Human	GnRH secretion	9/64	2.9670212818618084e-11	1.5502686197727951e-09	0	0	35.68531468531469	865.0433421495595	KISS1;LHB;KISS1R;AKT1;MAPK1;GNRH1;PIK3R1;HRAS;ESR2
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	2.381161436320903e-09	0	0	32.7032967032967	769.828102513274	POMC;PRKAA2;NPY;LEP;ADIPOQ;STAT3;LEPR;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	2.381161436320903e-09	0	0	32.16555575571969	752.8751118627418	HK3;AKT1;MAPK1;PIK3R1;HRAS;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Ovarian steroidogenesis	8/51	1.5665465303457632e-10	4.560596442083677e-09	0	0	40.155712841253795	906.594621120824	LHCGR;FSHB;FSHR;LHB;GNAS;IGF1;CYP19A1;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	4.560596442083677e-09	0	0	22.22334455667789	499.3297759254109	HK3;STAT3;AKT1;MAPK1;IGF1;PIK3R1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	9.494256404921837e-09	0	0	20.174311926605505	435.66900882754584	GH1;POU1F1;STAT3;GNAS;AKT1;MAPK1;IGF1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	4.542706413838199e-10	9.494256404921837e-09	0	0	19.98989898989899	430.0292631399654	PRKAA2;LEP;ADIPOQ;LEPR;AKT1;IGF1;PIK3R1;MLYCD;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	1.6064222470580644e-08	0	0	13.16577540106952	275.0476650840134	POMC;LHCGR;FSHB;FSHR;NPY;LHB;GNAS;AKT1;MAPK1;FFAR2;PIK3R1;AMH
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	2.9149829625497113e-08	0	0	17.299212598425196	349.58671561650493	HK3;PRKAA2;AKT1;MAPK1;PIK3R1;PYGL;HRAS;MTOR;HK1;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	3.394220193945645e-08	0	0	21.063807160581355	420.7704348265585	PRKAA2;ADIPOQ;AKT1;IGF1;PIK3R1;TP53;HRAS;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	3.9886503184287055e-08	0	0	11.817981577893471	233.29292157643388	AR;VDR;STAT3;GNAS;AKT1;MAPK1;PIK3R1;ESR1;HRAS;EGFR;ESR2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	4.0130857621520266e-08	0	0	38.3311276537083	753.7971238376133	HK3;ADIPOQ;MAPK1;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	4.345059398061214e-08	0	0	16.02838605028386	312.89632458239976	AKT1;MAPK1;IGF1;PIK3R1;TP53;ESR1;HRAS;EGFR;ESR2;MTOR
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	4.6251589349880975e-08	0	0	25.74042829331603	499.320316366176	AKT1;MAPK1;PIK3R1;IGF1;HRAS;TP53;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	9.883526718693584e-08	0	0	14.435672514619885	268.2404018173252	GH1;LEP;STAT3;LEPR;AKT1;PIK3R1;PRL;HRAS;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	2.128037380482829e-07	0	0	16.033327328409296	284.76457228999095	PRKAA2;STAT3;AKT1;MAPK1;IGF1;PIK3R1;HRAS;EGFR;INS
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1096070745877204e-08	2.2045393929441678e-07	0	0	20.271099744245525	358.2750461035728	FSHB;LHB;GNRHR;GNAS;MAPK1;GNRH1;HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	2.8465518408779476e-07	0	0	15.27712912087912	265.3606634070782	POMC;GNAS;AKT1;MAPK1;PIK3R1;ESR1;HRAS;EGFR;ESR2
