Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	1.505195049137472e-10	2.5437796330423275e-08	0	0	10.595813785636954	239.6447621467606	GHSR;GCG;OXT;PRL;TRH;GHR;POMC;GHRHR;GH1;GHRH;GNRHR;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	Basal cell carcinoma	8/63	9.071159362465457e-10	7.665129661283313e-08	0	0	31.37549407114625	653.2613448546307	BMP4;SHH;BMP2;HHIP;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1035748514051469e-08	6.216804996248993e-07	0	0	11.874212112907646	217.56081011094727	POMC;GHSR;HHIP;GCG;OXT;SOX9;AMH;PPARA;GLI1;GLI3;TSHB
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.5336440610739102e-06	0	0	6.629274965800273	110.24123837745888	EPO;LAMB2;HHIP;KLK3;IGF1;GLI1;GLI3;GLI2;BMP4;BMP2;SHH;FGF8;ERBB2;CTNNB1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.936431624109189e-06	0	0	15.502546024285154	243.9996665332181	GHR;GHSR;GHRHR;GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	7.43445678282822e-06	0	0	8.536793796486785	129.31129137886543	BMP4;GHR;GH1;BMP2;EPO;TNFSF11;TNFRSF11A;PRL;AMH;TNF;BMP7
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	1.093745900469759e-05	0	0	17.14139166975652	250.38954687735105	TGIF1;BMP4;BMP2;AMH;PITX2;TNF;BMP7
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	3.356192645835036e-05	0	0	7.047105840731156	94.09701242733784	COL1A1;GHR;GH1;FGF8;EPO;LAMB2;ERBB2;IGF1;PRL;FGFR1;INS
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00014118818763248487	0	0	13.894552256254384	161.1409628896717	ERBB2;CTNNB1;KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	0.00014118818763248487	0	0	20.484004127966976	238.4119596488339	SHH;HHIP;GLI1;GLI3;GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00014118818763248487	0	0	10.938330170777988	128.9643465517695	SOX2;BMP4;HESX1;CTNNB1;IGF1;ISL1;FGFR1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	0.0002506337627308008	0	0	9.526330300523847	104.18480528163748	SOX2;BMP4;BMP2;CTNNB1;AMH;BMP7;GLI2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0009975571832323636	0	0	7.489627457369393	70.96534691128268	COL1A1;SHH;ERBB2;CTNNB1;IGF1;TNF;FGFR1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0011606744510515	0	0	8.944771389769127	82.73551634390601	FGF8;ERBB2;TNFSF11;CTNNB1;IGF1;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0047193639522883	0	0	12.521464646464649	97.3910724894486	TNFSF11;PRL;TNFRSF11A;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0072788773854113	0	0	5.143718856543404	37.44672914619824	FGF8;STMN1;ERBB2;IGF1;TNF;FGFR1;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0121474791920567	0	0	9.274812734082396	62.20912744545419	CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0196941260067544	0	0	7.85515873015873	48.10059473035339	EPO;ERBB2;IGF1;INS
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0196941260067544	0	0	5.864704133214392	35.85031820132317	SHH;SEMA3A;L1CAM;BMP7;ROBO1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0200282305675977	0	0	12.278350515463918	74.219914290735	TPO;CTLA4;TSHB
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0260823372053364	0	0	10.766684753119913	61.27365293527066	CRH;NOS1;IGF1
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0260823372053364	0	0	5.291084854994629	30.08168616279203	COL1A1;LAMB2;ERBB2;CTNNB1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0300502383540572	0	0	5.056482670089859	27.807060462325943	FGF8;CTNNB1;IGF1;FGFR1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0352393234287611	0	0	9.294283036551075	49.23588406625014	POMC;PPARA;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0366303111897076	0	0	9.020012128562763	47.06325773617709	ERBB2;CTNNB1;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0366303111897076	0	0	8.888839085611833	46.03246549484361	FGF8;IGF1;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0380982547742799	0	0	4.561326223046604	23.181861658065397	FGF8;ABL2;IGF1;FGFR1;INS
