Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0800761146694152	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0800761146694152	0	0	21.664488017429193	64.75695871628933	COL4A1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0800761146694152	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0800761146694152	0	0	21.88008800880088	65.60996868685889	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0800761146694152	0	0	22.32435465768799	67.37423003045056	COL4A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0800761146694152	0	0	24.296703296703296	75.30905521028181	NOTCH3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0800761146694152	0	0	24.296703296703296	75.30905521028181	COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0800761146694152	0	0	24.845193508114857	77.54406436315156	ACE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0800761146694152	0	0	25.41890166028097	79.89449726957503	COL4A1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0800761146694152	0	0	32.552287581699346	110.09453231300331	ACE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0800761146694152	0	0	35.71326164874552	123.9860268803296	TREX1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0800761146694152	0	0	22.786941580756015	69.220448859451	PRKCH
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0800761146694152	0	0	38.18390804597701	135.03387352863817	NOTCH3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0800761146694152	0	0	9.197069943289224	33.05291892138001	NOTCH3;COL4A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0800761146694152	0	0	45.21768707482993	167.3010120823387	APOE
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0800761146694152	0	0	46.16203703703704	171.71724838044534	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0800761146694152	0	0	50.36868686868687	191.6095305229555	GLA
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0800761146694152	0	0	73.92592592592592	308.5424792813036	GLA
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0800761146694152	0	0	82.1522633744856	351.18281785053944	PDE6A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0800761146694152	0	0	100.84848484848484	450.8296990682604	ACE
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0800761146694152	0	0	14.939969604863222	67.0336744280322	NOTCH3;COL4A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0800761146694152	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	NOTCH3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0830510276813364	0	0	16.715488215488215	45.803453495550436	PRKCH
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0830510276813364	0	0	17.241319444444443	47.75538577401706	COL4A1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0830510276813364	0	0	17.37795275590551	48.26518401321974	GLA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0830510276813364	0	0	18.39814814814815	52.104532462734575	NOTCH3
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0830510276813364	0	0	17.241319444444443	47.75538577401706	PDE6A
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0858480366544862	0	0	15.101978691019786	39.91798490572592	NOTCH3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1095249266732802	0	0	10.994444444444444	25.753593684518663	COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1095249266732802	0	0	10.884488448844884	25.39311940245665	ACE
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1204782375388909	0	0	9.504088504088504	20.96505269691893	ACE
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.153420545975546	0	0	7.076950737144912	13.682668285085878	NOTCH3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1683919311035696	0	0	6.180988353792887	11.1903618987592	COL4A1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	APOE
