Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	3.7178915121889994e-08	0	0	95.7596153846154	2114.780030739728	CDH1;AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	3.826274624968741e-06	0	0	59.41194029850746	979.0106774272672	CDH1;AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	3.826274624968741e-06	0	0	34.66258741258741	566.7936297380597	CDH1;AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	6.202337269847146e-06	0	0	49.10864197530864	765.1629164193694	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	9.077209428147163e-06	0	0	43.21304347826087	647.2034622987994	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.4506291463215831e-05	0	0	24.22303921568627	347.01689519492334	ANGPT2;CDH1;AKT3;CTNNB1;AKT1;EGFR
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	5.099474902129935e-05	0	0	27.92676056338028	360.6632626903641	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	5.459108205548185e-05	0	0	42.51709401709402	519.874553049576	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	5.459108205548185e-05	0	0	24.303067484662577	297.9607142885786	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	5.459108205548185e-05	0	0	43.1180931744312	529.50965872386	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	5.459108205548185e-05	0	0	46.3962703962704	582.6039352777034	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	5.459108205548185e-05	0	0	26.07631578947369	328.3416162255878	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	5.459108205548185e-05	0	0	45.02714932126697	560.320674684777	AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	8.995832571389566e-05	0	0	35.990950226244344	417.4036789305376	CD274;AKT3;AKT1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	8.995832571389566e-05	0	0	21.04468085106383	243.7994201096133	ANGPT2;AKT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00011295059869897716	0	0	19.77	223.25677853559756	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.0001651951019091236	0	0	17.954545454545453	194.6946521780356	AKT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0001651951019091236	0	0	29.106227106227102	314.19430916675697	ANGPT2;AKT3;AKT1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00017446582168498178	0	0	65.15032679738562	696.2013737482083	CDH1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00021568696367542676	0	0	26.105193951347797	271.07328811135426	AKT3;CTNNB1;AKT1;TP53
