Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	3.5951712043116237e-10	0	0	29.178278963619277	782.6032581365323	MYC;CD19;STAT3;BCL2;BTK;TNFAIP3;IGH;HLA-A;TP53;NFKB1;MYD88
KEGG_2021_Human	Primary immunodeficiency	7/38	4.685276583635963e-12	3.74822126690877e-10	0	0	104.60090022505626	2728.6814427696213	CD79A;CD4;CD8A;LCK;CD19;BTK;IGH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	2.7402926599357576e-09	0	0	46.72310405643739	1106.9526910446775	CD274;CD4;LCK;STAT3;PTEN;PDCD1;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	7.288120131244073e-09	0	0	39.392857142857146	883.4202611261386	LCK;BCL2;BTK;TNFAIP3;IGH;CARD11;NFKB1;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	3.809770873416723e-08	0	0	43.72470144563168	898.4922262582752	CD79B;CD79A;CD19;BTK;IGH;CARD11;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	1.313902776307991e-07	0	0	35.138018200202225	672.1378647159434	CD4;MME;CD5;CD8A;CD19;IGH;MS4A1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	1.5919819911506106e-07	0	0	33.31838887556941	625.7986255845623	IL10;CD4;LCK;CD8A;PDCD1;CARD11;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	4.7401251660026516e-07	0	0	20.461697722567287	359.26166748540885	BCL6;MYC;DDIT3;PAX5;IGH;TP53;NFKB1;ETV6
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	8.423852542856431e-07	0	0	24.81932021466905	418.5772799289303	IL10;CD4;LCK;CD8A;IGH;NFKB1;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	1.052027996712537e-06	0	0	17.819002482509593	294.679607316203	CD4;CDKN2A;LCK;MYC;PTEN;HLA-A;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.961515254005629e-06	0	0	12.474019088016966	192.1883104627328	MYC;FLT4;CD19;BCL2;SPP1;PTEN;IGH;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	1.2375704163250691e-05	0	0	12.392305266477452	172.1296470039516	CDKN2A;MYC;STAT3;BCL2;PTEN;PIM1;TP53;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	1.5379277401248276e-05	0	0	20.318181818181817	276.17923518146023	STAT3;BCL2;TNFAIP3;TP53;NFKB1;MYD88
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	2.0595716653093025e-05	0	0	19.021766965428935	251.59223618274	CD274;CD4;CD8A;PDCD1LG2;PDCD1;HLA-A
