Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4891279064455087	0	0	1.886220697541452	1.654568493195685	CRTC2
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5015749842233497	0	0	1.8008008008008007	1.517789408820894	TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.515132499787478	0	0	1.6933744221879816	1.3512924945163796	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.515132499787478	0	0	1.6933744221879816	1.3512924945163796	ROCK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5165125586458094	0	0	1.2124336144954702	0.9533897659792792	TSC2;TSC1;MTOR
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5214004973917766	0	0	1.6241274533957462	1.2473885010387038	ROCK2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5257959743798806	0	0	1.5852172518839185	1.1902297169988545	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5270777094141657	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5451763952647657	0	0	1.467914438502674	1.0234927306951356	ROCK2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5567743093935249	0	0	1.4054630815194196	0.9382990468495096	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.5878406680772896	0	0	1.2784252784252783	0.7731939126941498	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.5900253729216993	0	0	1.238408934061108	0.7235838652550021	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.5900253729216993	0	0	1.238408934061108	0.7235838652550021	MTOR
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6255483551680101	0	0	1.1128604480559787	0.57593108520923	TGFB1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6329943878654191	0	0	1.0764400764400763	0.5354856269608474	NUP188
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.633944572588181	0	0	1.0591016548463357	0.5166260638484753	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6445208874038285	0	0	1.015460729746444	0.4703142614525967	ROCK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6668471011216667	0	0	0.9291985273293684	0.3838516073758758	ROCK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6668471011216667	0	0	0.9425534970558668	0.3967816231519864	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7003672839686657	0	0	0.8344792462439521	0.2972001091279682	MTOR
