Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.691229465146508e-27	2.1140368314331353e-25	0	0	66.72390572390573	4113.151247488043	CTSA;ARSA;ASAH1;IDUA;GAA;HEXB;HEXA;GBA;NAGA;MCOLN1;SUMF1;GALNS;GALC;LAMP1;NAGLU;GLB1;SMPD1;PSAP;AGA;GLA
KEGG_2021_Human	Sphingolipid metabolism	10/49	2.1543521481199946e-15	1.3464700925749966e-13	0	0	78.44575936883629	2649.21420210768	GALC;ARSA;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	5.9168913346084e-11	2.465371389420167e-09	0	0	133.19063545150502	3136.722685635913	GALNS;NAGLU;IDUA;GLB1;HEXB;HEXA
KEGG_2021_Human	Other glycan degradation	5/18	5.34055848032418e-09	1.6689245251013066e-07	0	0	109.4065934065934	2083.9697459835165	GLB1;HEXB;GBA;HEXA;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	1.644823944981993e-08	4.112059862454982e-07	0	0	44.33890746934225	794.6883397845172	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	9.352707018221938e-05	0	0	23.64880952380953	291.20703969243635	NR5A1;STAR;CYP11A1;NR0B1;AGT
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0006581340730136688	0	0	24.346601347213717	248.542413205756	STAR;APOH;APOA1;APOA4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0024417126063649	0	0	8.20303723736218	71.89082603688968	NOS3;APOA1;CCL2;APOA4;MMP9;ATF6
KEGG_2021_Human	Galactose metabolism	3/31	0.000211099099822834	0.0029319319419838	0	0	29.608630952380953	250.58325820160184	GLB1;GAA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0130708180509678	0	0	9.70483772198408	66.60528931258575	ASAH1;SGPL1;NOS3;SMPD1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0312784561843907	0	0	7.377669993470758	43.4931661186052	NR5A1;STAR;CYP11A1;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0347484128160441	0	0	25.967384213959555	148.09273146071038	CTSA;AGT
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0349067515969962	0	0	24.785803237858033	139.25753329434883	APOA1;APOA4
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0358308673969074	0	0	10.082825203252032	55.63906566752386	FGA;C5AR1;CLU
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0493135694193712	0	0	8.517182130584192	43.1419208970586	NOS3;CCL2;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0493135694193712	0	0	8.697368421052632	44.540790866082354	STAR;CYP11A1;AGT
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0555617337822015	0	0	7.865079365079365	38.172765083938984	NOS3;PRKAB1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0555617337822015	0	0	7.790487421383648	37.61405111997178	ANGPT2;NOS3;TEK
