Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	5.121575859692431e-06	0	0	60.66463414634146	814.9636984140657	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	5.121575859692431e-06	0	0	32.96666666666667	442.6646262909155	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	5.698174239355865e-06	0	0	58.51470588235294	778.0271300025752	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	8.18217017591611e-06	0	0	52.888297872340424	682.8068307027887	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	8.664293687927337e-06	0	0	51.78125	664.3313770708211	AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.1384271239929754e-05	0	0	27.301521438450894	342.1853162914046	AKT2;AKT1S1;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.6563058934882572e-05	0	0	43.18478260869565	524.0968764289424	IRS1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.731255614545913e-05	0	0	42.44230769230769	512.2748793500629	AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	3.863191475289747e-05	0	0	34.19827586206897	384.5855394049781	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	3.903988008163358e-05	0	0	79.9572192513369	896.6562313634217	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	4.318866792483344e-05	0	0	20.0961145194274	222.91787955127916	EGF;AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.351854239427184e-05	0	0	32.61184210526316	360.842674895433	AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.3752592964644986e-05	0	0	32.39705882352941	357.65082910250896	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	5.6007590020783425e-05	0	0	30.20731707317073	325.431086041838	AKT2;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	7.034611308742081e-05	0	0	62.785714285714285	660.8990697100259	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001012244670791078	0	0	54.91544117647059	557.0435611524064	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0001039047418016219	0	0	54.067873303167424	546.0410101028511	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00010661993774557724	0	0	53.24598930481283	535.4077120365109	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00010936996423016331	0	0	52.4486391571554	525.1261034781696	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00013751017598541125	0	0	48.12328767123287	469.9644989426725	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00013911611521572525	0	0	22.982558139534884	223.7843425307344	AKT2;CANX;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001608137560591099	0	0	45.02714932126697	431.15265168858576	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0001860772927658696	0	0	42.30403968816442	397.5178606573078	KCNJ11;ABCC8;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0001860772927658696	0	0	21.00531914893617	197.4100745573168	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0002238508850322026	0	0	39.44018506278916	362.68679987613535	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00025788746756791325	0	0	37.33291614518148	337.43647791243313	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00029475950296882475	0	0	35.43850267379679	315.0283525400414	AKT2;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00029844742881804127	0	0	34.733255678509025	306.76004989136413	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00029844742881804127	0	0	34.733255678509025	306.76004989136413	AKT2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00029844742881804127	0	0	34.733255678509025	306.76004989136413	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00031996719611197415	0	0	33.7262443438914	295.0257020076404	AKT2;AKT1;FOXO1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00036101664210286104	0	0	32.17107393416082	277.0754715471282	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003654061613043338	0	0	31.877005347593585	273.70537508790994	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00041979403810285645	0	0	30.21906693711967	254.85413787677368	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0004674483921625377	0	0	28.963052989790956	240.7477345818312	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004947571132455676	0	0	28.258064516129032	232.8987978705159	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0005044007072280362	0	0	27.80672268907563	227.90056637383265	IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0005044007072280362	0	0	27.80672268907563	227.90056637383265	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0005865028067272288	0	0	26.136084284460058	209.58782672203765	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005865028067272288	0	0	26.136084284460058	209.58782672203765	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0005966811496514124	0	0	25.749134948096884	205.3899054134363	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0005966811496514124	0	0	25.749134948096884	205.3899054134363	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0006273904799731691	0	0	25.189589504866696	199.3495603000671	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006326161773134225	0	0	25.008403361344534	197.40136511759883	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0008999831031367814	0	0	21.99889012208657	165.6245376645394	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0010587122341519	0	0	20.68673860076575	152.13770463251822	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.001375374422227	0	0	18.77988614800759	132.9775935363802	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.001406427222827	0	0	18.478991596638657	130.00466729399452	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.001406427222827	0	0	18.478991596638657	130.00466729399452	IGF1;FOXO1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0014114997036939	0	0	18.38080495356037	129.03765552888265	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0015920920302755	0	0	17.541531185338457	120.8356084971213	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0018097075204146	0	0	16.69377990430622	112.67056581062543	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0018636893200916	0	0	16.455049944506104	110.39383121323452	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0018682048373215	0	0	16.376967688483845	109.65137540177784	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0018977539095232	0	0	16.22298221614227	108.19039814635182	EGF;PIK3R1;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.002056000900192	0	0	15.705882352941176	103.31598994461064	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0023762809742115	0	0	38.16475095785441	245.12516052672737	IGF1;IGF1R
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0032797710671851	0	0	32.06280193236715	195.26590722566357	INSR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0049544792805692	0	0	11.30848821613336	64.08776026031975	IRS1;IRS2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0060466568616755	0	0	23.01388888888889	125.60419474591951	IGF1;PIK3R1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0070067803710836	0	0	262.8421052631579	1393.123889480945	GLUD1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0076851090311606	0	0	20.07070707070707	104.3230086404988	AKT2;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0104578890834631	0	0	16.965811965811966	82.78895598246491	AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.011124561440991	0	0	16.333333333333332	78.53231621226735	AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0131127559318506	0	0	14.88888888888889	68.99384156820626	AKT2;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0170593830669007	0	0	6.946524064171123	30.294749606475666	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0182146091669065	0	0	12.36079900124844	52.9789393756764	AKT2;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0221236003735929	0	0	65.67105263157895	268.0787715603985	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0282958426380789	0	0	50.02255639097744	191.42059056605152	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0292942287515206	0	0	47.74641148325359	180.6107068727385	GLUD1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0322755281142612	0	0	8.876743139901034	32.63598554861316	AKT2;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0324669553971655	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0455489968177478	0	0	29.157894736842103	96.62665093408292	GLUD1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0499280401871217	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0518511214481694	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0537360032180266	0	0	23.84688995215311	74.44873932423765	ABCC8
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0852800055644829	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0856626419320411	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0860376807539405	0	0	14.157894736842104	37.16829530659873	CANX
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0875010385952077	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0878512142531483	0	0	13.604237867395762	35.20043603994484	CANX
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0978271390645838	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0991304180594911	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1045773039919912	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1047583846966254	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1090138569201519	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1201863757599211	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1330009186169039	0	0	8.227517612929963	17.406064436257147	DNASE2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1348570881097778	0	0	8.036437246963562	16.82690539004688	PIK3R1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1537387574003062	0	0	6.911467410247473	13.511532897552032	CANX
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1590526571852978	0	0	6.602931379080613	12.632606048584067	GLUD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.168795730951734	0	0	6.13312693498452	11.321785872550064	CANX
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1773737698966	0	0	5.757196859552195	10.298316504681203	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.194438965424102	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2159856367851587	0	0	4.499658236500342	7.0607624761468	AKT1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2159856367851587	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2209620693885109	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2290355812482027	0	0	4.1369259802893685	6.187587605276041	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2439464867751499	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2590716152760459	0	0	3.524167561761547	4.785364919344118	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	LEP
