Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	5/28	5.9499127534053664e-08	4.997926712860507e-06	0	0	61.807453416149066	1028.3094035574752	GRK1;GUCY2D;GNAT2;RHO;CNGB1
KEGG_2021_Human	Retinol metabolism	4/68	0.00012385182270682852	0.0052017765536867	0	0	17.483274647887324	157.2869636183865	RDH8;RDH12;RDH5;RPE65
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0179697006349238	0	0	19.72519841269841	145.0053135334368	ABCA1;ABCB6;ABCA4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0431693209453578	0	0	8.019454858648293	49.61755117905724	SOX2;MYC;NANOG;POU5F1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0045833867001676	0.0641674138023473	0	0	21.80821917808219	117.44417565880208	ELOVL4;TECR
KEGG_2021_Human	Fatty acid elongation	2/27	0.0045833867001676	0.0641674138023473	0	0	21.80821917808219	117.44417565880208	ELOVL4;TECR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0886982347310263	0	0	5.528414266694695	27.130261472528048	MYC;TIMP3;NANOG;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.1086916215527166	0	0	13.969792764313311	63.8505558612769	MYC;VEGFA
KEGG_2021_Human	Purine metabolism	3/129	0.0126306409538093	0.1178859822355534	0	0	6.54728835978836	28.62231956318534	GUCY2D;PDE6H;PDE6C
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.1965899721714069	0	0	5.147135416666667	19.326807812232033	SOX2;CRB1;MYC
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.2226548731015258	0	0	3.612077694927736	12.76888929442331	MYC;TIMP3;VIM;VEGFA
