Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.8491373032255815e-32	2.1449992717416747e-30	0	0	323.7816091954023	23658.075840718895	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR7;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	15/180	7.893762329034986e-24	4.578382150840292e-22	0	0	128.6103896103896	6841.554345460886	IFNA1;IFNB1;IRAK4;NOD2;TNF;NFKB1;IL6;FCGR3A;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	13/102	4.52719622458295e-23	1.7505158735054074e-21	0	0	181.50702247191012	9338.41911180694	IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	13/139	3.0655949306219498e-21	8.890225298803653e-20	0	0	127.96875	6044.481734191986	IFNA1;IFNB1;IRAK4;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	13/162	2.4001689080597182e-20	5.568391866698546e-19	0	0	108.08976510067114	4883.080819434575	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;TRAF6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	14/232	3.5742990699928055e-20	6.910311535319425e-19	0	0	84.56941896024465	3786.843756371101	IFNA1;IFNB1;IRAK4;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	12/137	3.064745979520025e-19	5.078721908918899e-18	0	0	112.0715294117647	4777.514270991183	IL6;CD4;IRAK1;IFNB1;IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.0352977523664453e-18	1.5011817409313458e-17	0	0	79.51639851485149	3292.920579821644	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	12/172	5.0695679437845476e-18	6.534109794211195e-17	0	0	87.4014705882353	3480.612892868058	IL6;IFNA1;IFNB1;IL1B;TLR7;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3
KEGG_2021_Human	Pertussis	10/76	6.4087811735404075e-18	7.434186161306872e-17	0	0	158.7320574162679	6284.021605803351	IL6;IRAK1;IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
