Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	4/20	3.485623108253881e-09	1.2896805500539362e-07	0	0	311.9375	6074.863967903783	DHFR;MTHFR;MTHFS;MTR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.003753546167816	0	0	100.7979797979798	832.5495793111635	SLC46A1;SLC19A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.003753546167816	0	0	92.38888888888889	748.1060808668657	DHFR;QDPR
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0150227115545925	0	0	38.16475095785441	245.12516052672737	SLC46A1;ATP1A1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0656008298704772	0	0	15.63356973995272	73.87873089122361	ATXN1;CIC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.1040392813731795	0	0	65.67105263157895	268.0787715603985	MTR
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.1052695486430542	0	0	47.74641148325359	180.6107068727385	RFC1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1052695486430542	0	0	47.74641148325359	180.6107068727385	ATP1A1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1063881485281354	0	0	8.768888888888888	32.04462795378348	FOLR2;FOLR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1195803305901872	0	0	20.17004048582996	59.74559828701417	ATP1A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1195803305901872	0	0	21.40816326530612	64.63014669364038	MTR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1195803305901872	0	0	22.80778032036613	70.23444455974413	RFC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1195803305901872	0	0	29.157894736842103	96.62665093408292	ATP1A1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1195803305901872	0	0	23.84688995215311	74.44873932423765	ABCA12
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1195803305901872	0	0	29.99248120300752	100.19997336732251	RFC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1195803305901872	0	0	22.80778032036613	70.23444455974413	ATP1A1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1249330816933232	0	0	18.078039927404717	51.661282065881295	ATXN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1345116472190905	0	0	11.254668930390492	27.10569960599241	FOSL1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1345116472190905	0	0	10.256965944272446	23.808320971600697	ATP1A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1345116472190905	0	0	10.359041167274622	24.14146206514577	ATP1A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1345116472190905	0	0	10.788388497015736	25.553389086720664	ATP1A1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1345116472190905	0	0	11.377574370709382	27.518048057317102	ATP1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1345116472190905	0	0	13.968421052631578	36.49243551909278	ATP1A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1345116472190905	0	0	12.175030599755202	30.224442437891277	ATP1A1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1345116472190905	0	0	12.318885448916408	30.718187529247057	ATP1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1345116472190905	0	0	14.157894736842104	37.16829530659873	ATP1A1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1345116472190905	0	0	11.762862211709049	28.81903981668561	ATP1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1510954645349429	0	0	8.710526315789474	18.889271325741056	ATP1A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1526901141463477	0	0	8.293233082706767	17.606259261193085	FOSL1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1724692013017456	0	0	7.004945249028612	13.78052850470674	ATP1A1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1785952751727623	0	0	6.320574162679426	11.84068497759772	FOSL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1785952751727623	0	0	6.282181357006976	11.733953045855854	ATP1A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2151789467810062	0	0	4.83843329253366	7.902370194053823	ATP1A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2151789467810062	0	0	4.771125060357315	7.733243102972645	FOSL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2260253345696888	0	0	4.365767359575409	6.734973421497441	KPNA3
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2278895785369183	0	0	4.187606112054329	6.307761966777845	KPNA3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	ATXN1
