Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	1.4505038374195675e-09	1.4505038374195676e-08	0	0	443.55555555555554	9026.956514245792	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.0656033548541254e-09	3.032801677427063e-08	0	0	302.2121212121212	5718.044276412926	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0330065923938031	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0330065923938031	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0330065923938031	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0330065923938031	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0330065923938031	0	0	48.17391304347826	181.18709015535833	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0330065923938031	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0330065923938031	0	0	34.05982905982906	116.68425597420442	FARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0330065923938031	0	0	33.54208754208754	114.4136695514984	DLD
