Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	1.135377937497086e-12	0	0	32.92335589941973	1072.2034271309562	EGLN1;NTRK1;PTCH1;TRAF2;HIF1A;NFKB1;MTOR;VEGFA;MAPK8;TRAF3;CTNNB1;MAPK1;IKBKG;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	1.111555978774608e-11	0	0	54.06284153005465	1599.8342594753815	MAPK8;TRAF3;CTNNB1;MAPK1;TRAF2;IKBKG;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.204125715748774e-10	4.3208395436276875e-08	0	0	77.7578125	1626.787817299454	CYLD;MAPK8;TRAF3;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	5.370064321598358e-08	0	0	71.07142857142857	1451.0043444151306	MAPK8;MAPK1;IKBKG;NFKB1;MTOR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.5706198993084632e-07	0	0	56.48295454545455	1079.9417996418315	MAPK8;TRAF3;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	2.7473871652488804e-07	0	0	49.18069306930693	901.7696147129864	MAPK8;MAPK1;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	2.7473871652488804e-07	0	0	48.220873786407765	878.7834820788024	EGLN1;MAPK1;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	2.8313270932883084e-07	0	0	46.84905660377358	846.1175555900467	MAPK8;TRAF3;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	4.358179190423248e-07	0	0	28.91596989966555	506.3594551616673	MAPK8;TRAF3;MAPK1;TRAF2;IKBKG;NFKB1;NFE2L2
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	4.819100824021783e-07	0	0	41.010330578512395	709.7050235007258	CYLD;MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
