Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	2.649532661455595e-05	0	0	40.45286885245902	568.9656651267682	ARF1;TUBB2B;TUBA1A;FLNA;FLNB
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00021065081178036127	0	0	36.526072911859714	412.6906405565361	COL4A2;COL4A1;FLNA;FLNB
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00040850532235390435	0	0	58.52941176470589	598.8000047897426	COL4A2;COL4A1;DAG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0033356908963578	0	0	25.503865979381445	200.0304327144543	ARF1;TUBB2B;TUBA1A
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0099728615585605	0	0	35.597495527728086	222.37722127867997	TUBB2B;TUBA1A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0099728615585605	0	0	34.00854700854701	209.46946451670968	COL4A2;COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0099728615585605	0	0	31.21978021978022	187.16687708215863	COL4A2;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0099728615585605	0	0	30.592307692307692	182.21388842339513	COL4A2;COL4A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0099728615585605	0	0	30.28789032749429	179.81992168459897	COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0139489214111466	0	0	24.0557238037553	132.21334975182162	COL4A2;COL4A1
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0174521962421288	0	0	20.343589743589742	105.31378055216794	TUBB2B;TUBA1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0284891700115377	0	0	14.992042440318302	68.95867480622962	FLNA;FLNB
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0361919516212696	0	0	12.293989411398318	51.990391354986954	TUBB2B;TUBA1A
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0361919516212696	0	0	12.144615384615385	51.08294489977701	ARFGEF2;ARF1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0392981127713902	0	0	11.191598069826853	45.3806890904839	TUBB2B;TUBA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0423539206151527	0	0	10.375658587987354	40.625539342308905	FLNA;FLNB
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0429659526259974	0	0	9.96002024291498	38.251402533353854	TUBB2B;TUBA1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0469832402420904	0	0	9.191489361702128	33.952930604542935	COL4A2;COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0492517432283477	0	0	8.580856643356643	30.62769676068258	COL4A2;COL4A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0492517432283477	0	0	8.33956651083723	29.337086000835654	TUBB2B;TUBA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0492517432283477	0	0	8.223852441836094	28.72302674541276	TUBB2B;TUBA1A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0544935422688093	0	0	29.668154761904763	98.50994756608031	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0544935422688093	0	0	29.06122448979592	95.91771596133704	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0593891377836261	0	0	25.419642857142858	80.62985215473387	ARF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0599515996463404	0	0	24.12348668280872	75.30634662640054	DAG1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0630189866152285	0	0	6.346397788258253	19.24597937503264	TUBB2B;TUBA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.070818490525776	0	0	18.711466165413533	53.854571105438765	DAG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0714079891050588	0	0	5.658281227279337	16.032748560551028	COL4A2;COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0767187476983205	0	0	15.967897271268058	43.53924818748468	DAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0789408554258416	0	0	14.954887218045112	39.84310237624529	DAG1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1112126989187268	0	0	10.052684903748734	23.00741934663807	TUBA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1120568295901593	0	0	9.639455782312924	21.68273881196999	ARF1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1231825125948975	0	0	8.425595238095237	17.895468391665823	TUBA1A
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	ARF1
