Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	4.774020653772085e-05	0.0017663876418956	0	0	57.85131195335277	575.6053165227497	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0298970665647774	0	0	16.87878787878788	108.49289283430475	SRSF2;CALR;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.034677530035219	0	0	30.984375	182.00125746513936	MPL;JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1237127019703317	0	0	13.684610075914424	34.88779821293247	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1237127019703317	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1237127019703317	0	0	12.877842755035738	32.0884266760251	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1237127019703317	0	0	12.297330850403476	30.10484116010009	JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1237127019703317	0	0	11.517742873763815	27.483867524973338	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1237127019703317	0	0	11.517742873763815	27.483867524973338	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1237127019703317	0	0	11.457175925925926	27.282380766060548	JAK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1237127019703317	0	0	10.939192924267552	25.572323233557647	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1237127019703317	0	0	10.415481832543444	23.86802605954351	CALR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1237127019703317	0	0	10.26791277258567	23.39244500807539	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1237127019703317	0	0	10.077471967380225	22.78180358653809	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1237127019703317	0	0	9.804563492063492	21.912957536249337	CALR
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1237127019703317	0	0	13.946554149085795	35.80694267122304	JAK2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1237127019703317	0	0	14.998488284202567	39.54610515433267	CD34
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1237127019703317	0	0	14.59823399558499	38.11451335774776	CALR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1237127019703317	0	0	25.12878787878788	78.70432597937861	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1237127019703317	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1237127019703317	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.1237127019703317	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1237127019703317	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1237127019703317	0	0	15.530516431924882	41.46526951018726	JAK2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1237127019703317	0	0	22.55328798185941	68.28675824910428	CD34
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1237127019703317	0	0	24.296703296703296	75.30905521028181	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1237127019703317	0	0	21.88008800880088	65.60996868685889	CALR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1237127019703317	0	0	20.842767295597483	61.52533852087739	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1237127019703317	0	0	19.8988988988989	57.85265494685789	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1237127019703317	0	0	19.720238095238095	57.16235353894127	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1237127019703317	0	0	18.71186440677966	53.29648635296648	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1237127019703317	0	0	22.32435465768799	67.37423003045056	JAK2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1267086157211212	0	0	8.954648526077097	19.256278395744665	U2AF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1267086157211212	0	0	9.221288515406162	20.081491241829127	JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1460058971507494	0	0	7.443688586545729	14.7361074105084	MPL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1681246423240401	0	0	6.180988353792887	11.1903618987592	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	JAK2
