Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	9/112	4.444146673141905e-09	4.888561340456095e-08	0	0	19.221359223300972	369.6589905543808	CASP9;MAPK8;CASP8;CASP3;STAT3;BCL2;AKT1;XIAP;CCR5
KEGG_2021_Human	Pathways in cancer	16/531	7.216665617819803e-09	7.497313725179464e-08	0	0	7.256427652357001	136.03532630089057	HSP90AA1;CDKN1B;STAT3;XIAP;IGF1;HIF1A;IL2;MTOR;CASP9;MAPK8;CASP8;CASP3;ERBB2;BCL2;AKT1;APPL1
KEGG_2021_Human	Legionellosis	7/57	1.2679113340543214e-08	1.2478916814113585e-07	0	0	30.20804347826087	549.2822135066664	CASP9;PYCARD;CASP8;CASP3;IL1B;CASP1;CD14
KEGG_2021_Human	Prostate cancer	8/97	2.7201993930954353e-08	2.5433864325442317e-07	0	0	19.569823434991974	340.90584595197856	CASP9;HSP90AA1;CDKN1B;ERBB2;BCL2;AKT1;IGF1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.2927712810156495e-07	2.0416582359520304e-06	0	0	19.091084204733075	291.87087935514336	CASP9;MAPK8;CASP3;BCL2;AKT1;MTOR;APPL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.459323080380371e-07	2.0904246183233155e-06	0	0	7.660266457680251	116.57553985124794	CASP9;GABARAPL2;BECN1;GABARAPL1;CASP3;EIF2AK3;BCL2;CASP1;SQSTM1;RAB5A;GABARAP;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	2.8370890068670546e-07	2.306676714278866e-06	0	0	14.135977843294915	213.10434881775228	GABARAPL2;GABARAPL1;MAPK8;CDKN1B;STAT3;AKT1;IGF1;GABARAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.859655844745682e-07	4.565648512364344e-06	0	0	10.48563829787234	150.46895968176452	PYCARD;CASP9;MAPK8;CASP8;IL1B;CASP3;CASP4;CASP1;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.456173156350435e-07	4.829217520950126e-06	0	0	16.205703599812995	230.98084791361276	MAPK8;CDKN1B;IL1B;CASP3;STAT3;BCL2;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	8.431028706519985e-07	6.063855261997066e-06	0	0	15.5342895562528	217.26532108387303	MAPK8;CASP8;IL1B;CTSK;AKT1;CD14;TLR3
KEGG_2021_Human	Th17 cell differentiation	7/107	1.022479084129539e-06	7.081614397489769e-06	0	0	15.065978260869564	207.80926272566435	HSP90AA1;MAPK8;IL1B;STAT3;HIF1A;IL2;MTOR
KEGG_2021_Human	Hepatitis B	8/162	1.4279599539493922e-06	9.262351924950562e-06	0	0	11.272727272727272	151.72260940897468	CASP9;MAPK8;CASP8;CASP3;STAT3;BCL2;AKT1;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.436407517773082e-06	9.262351924950562e-06	0	0	7.127551020408164	95.88954786308516	CASP9;GH1;HSP90AA1;CDKN1B;ERBB2;BCL2;AKT1;IGF1;BRCA1;IL2;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.085834514391423e-06	1.2582292070683744e-05	0	0	18.27741935483871	239.07488755945556	CASP9;MAPK8;ERBB2;STAT3;AKT1;MTOR
KEGG_2021_Human	Pertussis	6/76	2.085834514391423e-06	1.2582292070683744e-05	0	0	18.27741935483871	239.07488755945556	PYCARD;MAPK8;CASP3;IL1B;CASP1;CD14
KEGG_2021_Human	Influenza A	8/172	2.2374001520110145e-06	1.3074807138314366e-05	0	0	10.580005360493166	137.6479435542972	PYCARD;CASP9;CASP8;IL1B;CASP3;CASP1;AKT1;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.506838023582432e-06	2.553874880030045e-05	0	0	9.578046263129137	117.90493300665236	CLEC7A;CASP4;CASP1;AKT1;ATG7;ELANE;CAMP;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	6.383542023384172e-06	3.510948112861295e-05	0	0	14.86496624156039	177.81156646323925	CASP9;CDKN1B;CASP3;BCL2;AKT1;XIAP
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.351793845947382e-06	3.9279584262633155e-05	0	0	8.930327404554209	105.56152639684204	CASP9;MAPK8;CASP8;CDKN1B;CASP3;STAT3;BCL2;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.0461864041625153e-05	5.346158558878999e-05	0	0	8.488256841198018	97.34141033254548	CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CCR5;MTOR
KEGG_2021_Human	Phagosome	7/152	1.0577960784947751e-05	5.346158558878999e-05	0	0	10.36671664167916	118.76875537010444	LAMP1;CLEC7A;LAMP2;CD14;RAB7B;RAB5A;CTSS
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	5.700748930111737e-05	0	0	13.30981182795699	151.27732961809238	SERPINB3;IL1B;CASP3;CD14;RAB7B;RAB5A
KEGG_2021_Human	Hepatitis C	7/157	1.3062662302896052e-05	6.263379104209132e-05	0	0	10.018623188405796	112.6669578016381	CASP9;CASP8;CASP3;STAT3;EIF2AK3;AKT1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.610411003132201e-05	7.528671439643038e-05	0	0	7.974477135767458	88.00980683824626	CASP9;CASP8;IL1B;CASP3;STAT3;AKT1;CCR5;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	1.9779539787681656e-05	9.021399854381632e-05	0	0	12.048082775410832	130.49112791208512	MAPK8;CASP8;IL1B;CASP3;AKT1;DNM1L
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.7902243904334692e-05	0.00012423141928834733	0	0	11.297744790179848	118.47722899421072	GH1;MAPK8;STAT3;AKT1;IGF1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	3.088219096308855e-05	0.0001343016211650595	0	0	15.51392365456821	161.1172304687459	CASP9;CASP8;CASP3;BCL2;IGF1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.256578239614189e-05	0.00018090457518360305	0	0	14.44768289128534	145.40812449451144	HSP90AA1;IFI30;CTSS;CTSB;LGMN
KEGG_2021_Human	Ferroptosis	4/41	4.969531731284327e-05	0.00020651165194448208	0	0	22.60483641536273	224.00488351383737	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Yersinia infection	6/137	6.152201283743198e-05	0.0002447790723531868	0	0	9.736518098990397	94.4064042005144	PYCARD;MAPK8;IL1B;CASP1;AKT1;IL2
KEGG_2021_Human	Apelin signaling pathway	6/137	6.152201283743198e-05	0.0002447790723531868	0	0	9.736518098990397	94.4064042005144	GABARAPL2;BECN1;GABARAPL1;AKT1;GABARAP;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.358927215634296e-05	0.0002455979948426387	0	0	7.7291012998655315	74.68681427031682	MAPK8;ERBB2;CAPN2;BCL2;AKT1;XIAP;IGF1
KEGG_2021_Human	ErbB signaling pathway	5/85	6.435455479833847e-05	0.0002455979948426387	0	0	13.178856382978724	127.19049832884586	MAPK8;CDKN1B;ERBB2;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.00024941432833391143	0	0	9.589134125636672	92.20413398605072	HSP90AA1;MAPK8;IL1B;BCL2;AKT1;SQSTM1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.00026393163400374514	0	0	7.571420729029425	72.22456548102355	CASP3;ERBB2;STAT3;AKT1;IGF1;HIF1A;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010397801669913024	0.00037392094466802607	0	0	11.840784126225197	108.5957512204659	HSP90AA1;MAPK8;CASP8;CASP3;IL1B
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0003763786058591811	0	0	6.029355260124491	55.142865496995014	MAPK8;IL1B;CASP3;ERBB2;AKT1;IGF1;CD14;MAPT
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012171205129821962	0.0004214843257919828	0	0	8.552500541242694	77.09097871195597	MAPK8;CASP8;IL1B;CASP3;EIF2AK3;AKT1
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0005083938805960878	0	0	10.859837683702567	95.40925935655623	MAPK8;CASP8;IL1B;AKT1;IL2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00015293243913849674	0.0005083938805960878	0	0	10.859837683702567	95.40925935655623	AKT1;IGF1;MTOR;ATG5;APPL1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00015496497964693587	0.0005083938805960878	0	0	8.16583953680728	71.63328729470015	GH1;STAT3;BCL2;AKT1;IL2;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0002078673725054852	0.0006701930803194091	0	0	7.716911045943304	65.42868158498167	HSP90AA1;MAPK8;CAPN2;EIF2AK3;BCL2;CAPN1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0009947838278591653	0	0	9.232456140350877	74.47412701991787	MAPK8;SMPD1;BCL2;AKT1;CTSD
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.001062411975861	0	0	13.258479532163742	105.85540308411824	STAT3;AKT1;CD14;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0011697621875849	0	0	12.849230769230768	101.13873111034364	MAPK8;STAT3;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00040318047264339073	0.0012160443287792	0	0	12.65390749601276	98.9045388397956	ERBB2;AKT1;HIF1A;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004235110609543163	0.001257088387277	0	0	8.623561213812348	66.97860428603249	MAPK8;IL1B;CTSK;AKT1;SQSTM1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.001311861638802	0	0	12.280495356037152	94.66461090161532	CASP9;ERBB2;STAT3;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008153363644767993	0.0023320664427719	0	0	3.9697341513292432	28.232391264721244	CASP9;CASP8;IL1B;CASP3;EIF2AK3;BCL2;AKT1;TLR3;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.0023320664427719	0	0	7.401483368294875	52.56869807106568	ERBB2;AKT1;IGF1;BRCA1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0008746235473858339	0.0024346675737295	0	0	7.29794621749409	51.39007191373814	CDKN1B;ERBB2;BCL2;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008853336631743834	0.0024346675737295	0	0	4.921294303343378	34.59446450513848	CDKN1B;CASP3;ERBB2;STAT3;BCL2;BRCA1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0009993808060280577	0.002708466822134	0	0	9.815975232198143	67.8124346037725	STAT3;AKT1;HIF1A;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0010425676189115	0.0027851449248064	0	0	5.616614330573794	38.56406010298283	MAPK8;IL1B;STAT3;CASP1;IL2;TLR3
KEGG_2021_Human	Cellular senescence	5/156	0.0010741161963095	0.0028290102635195	0	0	6.957164999295477	47.56096861197556	CAPN2;AKT1;CAPN1;SQSTM1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0031542852709987	0	0	5.445936591443998	36.560945922607765	HSP90AA1;STAT3;BCL2;AKT1;XIAP;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014292736446024	0.0036612900211049	0	0	8.872116461366181	58.11758765208586	MAPK8;AKT1;HIF1A;MTOR
KEGG_2021_Human	Parkinson disease	6/249	0.0014968125590678	0.0037824857911579	0	0	5.219168989778309	33.94765355113347	CASP9;MAPK8;CASP3;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0038394395667604	0	0	8.68640350877193	56.25357799233447	HSP90AA1;MAPK8;AKT1;IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017787410562685	0.0043766391779239	0	0	8.337263157894737	52.79029502970241	IL1B;BCL2;XIAP;CD14
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.004959568042894	0	0	8.01497975708502	49.64269931934712	MAPK8;STAT3;AKT1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0026965679513087	0.0064648488063426	0	0	11.702830188679243	69.23131545182403	MGRN1;CUL3;BCL2
KEGG_2021_Human	Endometrial cancer	3/58	0.002980298513714	0.0070546306590446	0	0	11.276136363636365	65.57898495623913	CASP9;ERBB2;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0030830942989262	0.00720673292374	0	0	7.119748088169141	41.16511288263146	CASP9;AKT1;HIF1A;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0032817347324348	0.0075763505551273	0	0	10.87938596491228	62.2233763844449	CASP9;CASP8;CASP3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0076422407163066	0	0	5.293090479260692	30.09827210212563	CASP8;CDKN1B;CASP3;STAT3;CCR5
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0076422407163066	0	0	5.293090479260692	30.09827210212563	MAPK8;AKT1;CTSD;GAPDH;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0037678342243935	0.0083879166662094	0	0	10.333854166666669	57.67587439874988	PYCARD;IL1B;CASP1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0041150040179141	0.0090530088394111	0	0	9.999495967741936	54.928385977074	IL1B;STAT3;IL2
KEGG_2021_Human	Huntington disease	6/306	0.0041660194753873	0.0090586702546213	0	0	4.215268817204301	23.103021143226396	CASP9;BECN1;MAPK8;CASP8;CASP3;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0048001024832091	0.0103174616593116	0	0	6.258171745152355	33.41311747814395	HSP90AA1;BCL2;AKT1;CTSD
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0106442873915067	0	0	9.250932835820896	48.8930688282471	MAPK8;STAT3;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0050659977424818	0.0106442873915067	0	0	9.250932835820896	48.8930688282471	MAPK8;CASP8;ATG5
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0051810671173416	0.0107651061215876	0	0	6.1191950464396285	32.2037584640066	MGRN1;CUL3;XIAP;BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0055818042511373	0.0114703010435458	0	0	5.986217341915941	31.057951491877848	BECN1;MAPK8;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0060720068096409	0.0123420138413354	0	0	3.88605459057072	19.834679566126177	CASP8;CDKN1B;CASP3;AKT1;TLR3;MTOR
KEGG_2021_Human	Glioma	3/75	0.0061391156281267	0.0123442432522548	0	0	8.606336805555555	43.83271522595941	AKT1;IGF1;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	0.0098245850513269	0.0195446532404056	0	0	7.200218023255814	33.28565285637053	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0227221654016252	0	0	3.896673547157828	17.385578360970516	CASP9;MAPK8;IL1B;CASP3;EIF2AK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0248274743095799	0	0	6.5151315789473685	28.422683884777385	MAPK8;IL1B;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0288024895147452	0	0	6.126237623762377	25.752810529199575	MAPK8;AKT1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0291519263419523	0	0	4.415005599104143	18.460795903535168	CDKN1B;IGF1;CD14;ELANE
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.0346874520647574	0	0	10.23762886597938	40.92354991919948	IL1B;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0359010153699406	0	0	9.98742770932864	39.47958395321927	IL1B;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0213083926181698	0.039452172471265	0	0	5.330010775862069	20.513368700965213	MAPK8;BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0217780349309063	0.0395702623293564	0	0	5.284188034188034	20.22181288730443	AKT1;IGF1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0395702623293564	0	0	9.30506091846298	35.60169367402211	MAPK8;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0422355903575925	0	0	3.8552753977968175	14.46194669079852	MAPK8;AKT1;XIAP;IL2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0254700751762328	0.0453609910281479	0	0	8.527920962199312	31.299610767204847	NPC1;APOE
KEGG_2021_Human	Ras signaling pathway	4/232	0.0282401669239288	0.0498199171205159	0	0	3.633056325023084	12.959148080142665	MAPK8;AKT1;IGF1;RAB5A
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.0535240827241813	0	0	4.609841417910448	16.06946170795332	MAPK8;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0341367332244845	0.0591071214164686	0	0	4.4109375	14.897417624267842	STAT3;AKT1;IGF1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0593127648997307	0	0	7.178151564478206	24.152265347098023	CASP9;AKT1
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0622116782948547	0	0	3.336672325976231	11.037180836028885	PDCD6IP;TSG101;CCR5;RAB5A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0692257772173109	0	0	4.087334437086093	13.046609657061149	AKT1;IGF1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0746952954473578	0	0	6.19650109340831	19.252206144230232	MAPK8;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0760038730784941	0	0	6.103708262809663	18.803643851865345	AKT1;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0773085626410998	0	0	6.013644633110976	18.370846812396564	MAPK8;CASP3
KEGG_2021_Human	Melanoma	2/72	0.0495672144736363	0.0806006009266955	0	0	5.8412371134020615	17.549562683215672	AKT1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.0879809498979149	0	0	5.524380050153246	16.06574458221198	CDKN1B;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0589119460264499	0.0941584094610781	0	0	2.8374027853137997	8.034705785486802	GH1;IL1B;CCR5;IL2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0700635741041781	0.111032952182045	0	0	3.259259259259259	8.664259177395413	STAT3;AKT1;CCR5
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1197977078921145	0	0	4.538602520045819	11.682071735309378	MAPK8;IL2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.1210312894200158	0	0	4.488501189532117	11.469570552430048	CTSK;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0864352352131997	0.1335817271476722	0	0	4.209586566053778	10.30658282325154	IL1B;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1347697172732317	0	0	4.166421207658321	10.129717084781952	CCR5;IL2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.090013728593284	0.1368501402190579	0	0	11.27154195011338	27.139540712465095	HYAL1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1614916432561124	0	0	3.67604718120182	8.183236726130872	APP;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.1079489593957971	0.1614916432561124	0	0	3.67604718120182	8.183236726130872	BCL2;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1797485761329447	0	0	8.11265306122449	17.125996503061426	GGH
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.1851435811119494	0	0	3.3427412540138586	6.931324985838101	VAMP8;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.1958307322761939	0	0	3.210325513434532	6.451415437093524	MAPK8;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.2016215121225532	0	0	3.135765265662173	6.185796369722621	MAPK8;AKT1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1511617716095434	0.2174403945460356	0	0	6.33577806122449	11.970848723326087	VAMP8
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.2360319290833992	0	0	2.789860189238808	4.999579584209885	AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.2360319290833992	0	0	5.630668934240362	10.048197177896714	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2360319290833992	0	0	5.630668934240362	10.048197177896714	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.2374129474535476	0	0	2.7518807467261075	4.874194682762403	BCL2;AKT1
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.2382513440614005	0	0	5.478212906784336	9.643095121573042	IL2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1761060314564623	0.2421457932526357	0	0	5.333780880773362	9.263011982506484	ALG2
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2496835431913913	0	0	5.066581632653061	8.569696843013316	ERBB2
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.2496835431913913	0	0	5.066581632653061	8.569696843013316	BRCA1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2641375870739754	0	0	4.7123872804935925	7.671388710729669	RAB5A
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2652955675078594	0	0	4.502494331065759	7.150888703946834	PSMB8
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2652955675078594	0	0	2.4364466942403853	3.87317213780394	MAPK8;ERBB2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.200324459201293	0.2652955675078594	0	0	4.605055658627087	7.4040864558079	A4GALT
