Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0126420863677313	0	0	34.78496503496503	215.75913477931095	MYBPC3;TPM2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0126420863677313	0	0	32.55482815057283	197.78594479007495	MYBPC3;TPM2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1461282747449275	0	0	16.527408637873755	45.60792850994067	TPM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1461282747449275	0	0	14.645066273932253	38.72587137976069	TRPV4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1461282747449275	0	0	10.742965367965368	25.25722220437665	MYH14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1461282747449275	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1461282747449275	0	0	9.509108341323106	21.268472427628502	TPM2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1461282747449275	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1461282747449275	0	0	8.425595238095237	17.895468391665823	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1516441027639583	0	0	7.211734693877551	14.281306966998091	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1516441027639583	0	0	6.506912442396313	12.273461442607385	MYH14
