Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0076825447417198	0	0	19.546699875467	174.53732003210405	APP;PSEN1;MAPT;APOE
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0100989158884219	0	0	15.065817409766456	119.963424652631	APP;PRNP;PSEN1;MAPT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1350669977051271	0	0	16.336617405582924	44.90040493421904	SPP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1350669977051271	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1350669977051271	0	0	15.967897271268058	43.53924818748468	AQP4
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1350669977051271	0	0	15.444875776397517	41.62280131809552	CST3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1350669977051271	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1350669977051271	0	0	15.278033794162829	41.01507826972229	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1350669977051271	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1350669977051271	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1350669977051271	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1350669977051271	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1350669977051271	0	0	13.787794729542302	35.66839153029831	SPP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1350669977051271	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1350669977051271	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1350669977051271	0	0	12.674107142857142	31.77499158030827	APP
