Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.440598419308881e-09	0	0	34.71761089152393	729.5626067667616	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	7.334216077694296e-08	0	0	50.69387755102041	938.2205762617364	PYCARD;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	1.0704088926524577e-07	0	0	46.84905660377358	846.1175555900467	IL6;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	2.13504466887041e-07	0	0	41.010330578512395	709.7050235007258	IL1A;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	3.447649462326923e-07	0	0	37.287593984962406	625.1521854658286	IL1A;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	6.228629315345701e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	6.864255740555414e-07	0	0	32.380718954248366	516.9849868580801	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.3993516014642257e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.3993516014642257e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.7647949591998992e-06	0	0	42.28936170212766	629.0513992093792	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.7750578965633854e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.802905471767048e-06	0	0	40.97525773195876	603.3907496238485	IL6;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.802905471767048e-06	0	0	40.97525773195876	603.3907496238485	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.8392996376219045e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.8392996376219045e-06	0	0	40.14343434343434	587.249778391191	IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	3.486053704828307e-06	0	0	66.63545150501672	927.4284322473036	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.486053704828307e-06	0	0	22.54680365296804	313.9103077253344	IL6;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	4.01016350175771e-06	0	0	21.84070796460177	300.1782541852689	IL6;IL1B;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.5283394452007054e-05	0	0	17.085069444444443	211.39792632269615	IL1A;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.8050170347021575e-05	0	0	41.93256059009484	510.533890176415	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	3.875087232300243e-05	0	0	33.98290598290598	386.7373165497931	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	4.806171612474892e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	4.947494583841543e-05	0	0	13.503443526170798	149.580276719393	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	5.189543399388651e-05	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	5.189543399388651e-05	0	0	18.463551401869157	202.61644124636877	IL6;IL1R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	5.6183902988852387e-05	0	0	29.674383868558625	322.49506061380083	IL6;IL1R1;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	5.67897031886888e-05	0	0	29.38757396449704	318.29953947520966	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00010105269529762696	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.000145344247940087	0	0	22.603988603988604	222.4533633875737	IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00016958333223016347	0	0	10.39498933901919	100.44673384782666	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003887342431167336	0	0	33.50841750841751	295.206255852885	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0015823439410214	0	0	20.245667686034658	149.47694839317748	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0017513124679383	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0018055408692128	0	0	19.017241379310345	137.0525529251857	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0019036105017076	0	0	7.901419878296146	56.3557252672223	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.002884451834488	0	0	15.852118305355717	106.14131804185992	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.003566741498973	0	0	14.583517292126563	94.25008457289836	LPIN2;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0036214607507667	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0036214607507667	0	0	14.297258297258296	91.61041242611628	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0038847749634524	0	0	13.84416491963662	87.46667771117615	IL6;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0049670847857552	0	0	30.937888198757765	187.27103230547277	IL6;AICDA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0057963886933223	0	0	11.818399044205496	69.4926002503726	GSDMD;CASP1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0060376677504668	0	0	11.567251461988304	67.33185060721634	IL6;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0067420613572637	0	0	11.039084310441094	62.84039303544849	IL6;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0075856588547738	0	0	10.505582137161085	58.37892543116343	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0095208812838619	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0152362785060086	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0176491901174165	0	0	14.78720238095238	68.92639891921714	IL1R1;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.019453834220237	0	0	13.913165266106445	63.26783872604579	TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.020936906417141	0	0	13.259679572763686	59.106431282734945	IL6;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0232973109146747	0	0	6.653794037940379	28.842743176459503	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0295315004342747	0	0	6.035395506309634	24.63596276890984	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0434320062690823	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0551549350018083	0	0	32.756978653530375	112.24025378249362	MVK
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0559066123063297	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0559256449487393	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.064513880422356	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0728030505909003	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.086327171516315	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.086327171516315	0	0	18.576887232059647	53.71402231134463	AICDA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1024785533200773	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1074549818236659	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1308559282363405	0	0	11.442528735632184	27.85877117514337	LPIN2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1398737092957271	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1398737092957271	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1398737092957271	0	0	3.980925324675325	9.234523889819735	IL6;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1398737092957271	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1398737092957271	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1457477929048508	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1457477929048508	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1457477929048508	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1475916595451602	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1476198537281119	0	0	8.793987621573828	19.249708955963715	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1493832554502425	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1493832554502425	0	0	8.46700723712218	18.236501342427736	MVK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1590964363224393	0	0	7.790752351097178	16.18062246106182	NFKB1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1590964363224393	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1590964363224393	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1590964363224393	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1605595638129173	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1616455283905648	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1616455283905648	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1616455283905648	0	0	7.064699608958407	14.037356193959155	LPIN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1643068986926839	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1643068986926839	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1874632838516118	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1985471589926688	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1985471589926688	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1985471589926688	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.202032993396718	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2053727359651664	0	0	2.6250337564137185	4.375140112119021	IL6;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2333078246352594	0	0	4.242664382094667	6.4891744075022295	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2682009077893725	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2759015944194041	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2759015944194041	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2759015944194041	0	0	3.341108857336038	4.423890948661195	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.285851044088743	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3008885027830302	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3056959500778852	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.374361960883141	0	0	2.1940631625934603	2.1557375738800304	NFKB1
