Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	13/166	3.72262933013697e-14	4.727739249273952e-12	0	0	27.541947926711668	851.6455333058242	WNT10B;WNT5A;LEF1;FZD6;DKK1;PORCN;APC;MYC;CTNNB1;EP300;RAC1;BTRC;TP53
KEGG_2021_Human	Gastric cancer	12/149	2.754155863910224e-13	1.7488889735829918e-11	0	0	27.957146220861784	808.5345134985757	WNT10B;SHH;FGF8;APC;MYC;WNT5A;LEF1;FZD6;CTNNB1;TP53;FGF2;FGFR2
KEGG_2021_Human	Basal cell carcinoma	9/63	1.5848105766098277e-12	6.709031440981602e-11	0	0	50.95384615384615	1384.4443418421351	WNT10B;SHH;SMO;APC;WNT5A;LEF1;FZD6;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	11/147	6.5115873655706255e-12	1.806632403388465e-10	0	0	25.40732959850607	654.4277131816553	WNT10B;FGF8;APC;MYC;WNT5A;LEF1;FZD6;CTNNB1;TP53;FGF2;FGFR1
KEGG_2021_Human	Pathways in cancer	17/531	7.112725997592384e-12	1.806632403388465e-10	0	0	11.26370400709946	289.12954486630747	WNT10B;WNT5A;LEF1;FZD6;FGF2;SHH;FGF8;APC;SMO;MYC;ABL1;CTNNB1;EP300;RAC1;TP53;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.224007905218444e-11	2.5908167327123725e-10	0	0	19.78906902891526	497.2261916134188	WNT10B;SHH;SMO;MYC;WNT5A;FZD6;CTNNB1;FRS2;RAC1;TP53;FGF2;FGFR1
KEGG_2021_Human	Hippo signaling pathway	11/163	2.0128210893808218e-11	3.6518325478766335e-10	0	0	22.71449456975773	559.4329870938844	YWHAE;WNT10B;APC;MYC;WNT5A;LEF1;FZD6;CTNNB1;BTRC;BMP6;TP73
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.2356816631983867e-10	1.961644640327439e-09	0	0	23.253054511278197	530.5004909936025	WNT10B;APC;DLX5;MYC;WNT5A;FZD6;CTNNB1;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.9730534957463605e-07	2.7841977106643084e-06	0	0	14.974242424242425	231.18004097944024	WNT10B;APC;MYC;WNT5A;LEF1;FZD6;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	6/86	7.763899276738642e-07	9.860152081458076e-06	0	0	21.888970588235296	307.94741149559803	APC;MYC;LEF1;CTNNB1;RAC1;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.580342720298128e-06	1.824577504344202e-05	0	0	19.232385261797027	256.9036794779103	LEF1;CTNNB1;EP300;TP53;FGFR2;FGFR1
KEGG_2021_Human	Melanogenesis	6/101	2.003320526569763e-06	2.120180890619666e-05	0	0	18.41888544891641	241.66875302573504	WNT10B;WNT5A;LEF1;FZD6;CTNNB1;EP300
KEGG_2021_Human	Endometrial cancer	5/58	2.3775176793825277e-06	2.322651886781393e-05	0	0	27.171178561662565	351.85191621631486	APC;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.205102811501683e-06	4.721771836147955e-05	0	0	15.470848516397709	188.21634891447377	YWHAE;ABL1;FRS2;RAC1;TP53;TP73
KEGG_2021_Human	Adherens junction	5/71	6.508056182348447e-06	5.510154234388352e-05	0	0	21.805006587615285	260.4056312622025	LEF1;EP300;CTNNB1;RAC1;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.284030708623901e-06	5.7816993749702214e-05	0	0	11.088107847857486	131.1703885075394	MYC;LEF1;CTNNB1;EP300;RAC1;TP53;FGF2
KEGG_2021_Human	Thyroid cancer	4/37	1.0394983859755683e-05	7.765664412876305e-05	0	0	34.44675324675325	395.248494818547	MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.2888997065986125e-05	9.093903485445764e-05	0	0	8.323797414706506	93.71877171652882	FGF8;MYC;MAP3K20;RAC1;TP53;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Cushing syndrome	6/155	2.358806725762288e-05	0.00015766760745884766	0	0	11.711606790367153	124.7844719793672	WNT10B;APC;WNT5A;LEF1;FZD6;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.8518645979355726e-05	0.00030809340196890885	0	0	6.859344894026975	68.1377303957	YWHAE;FGF8;MYC;RAC1;TP53;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Cell cycle	5/124	9.667166920477632e-05	0.0005846334280479329	0	0	12.061259286323224	111.49657458789152	YWHAE;MYC;ABL1;EP300;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00012758222961047167	0.0007266912632349287	0	0	8.530276816608996	76.48885506565905	FGF8;CTNNB1;RAC1;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013160550436538078	0.0007266912632349287	0	0	17.194805194805195	153.64765024188506	MYC;TP53;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	4/72	0.00014684472483192742	0.0007551979029180275	0	0	16.687394957983194	147.28519774576606	FGF8;FGF2;TP53;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00014866100451142275	0.0007551979029180275	0	0	6.766218412886064	59.63637990405952	APC;MYC;ABL1;HMGA2;EP300;TP53;TP63
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.00015641393021303523	0.0007640218898867491	0	0	8.205049944506104	71.90089094815076	FGF8;APC;RAC1;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00021909597737770697	0.001007583139811	0	0	7.691306611140031	64.80695466853442	FGF8;ABL1;RAC1;FGF2;FGFR2;FGFR1
