Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0091865561266382	0	0	24.36822660098522	131.91287130282834	PLCG2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0096117342133856	0	0	23.547619047619047	125.92956131132571	PLCG2;TNF
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.015390175796878	0	0	18.190959409594097	88.35932537600738	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.017412418342571	0	0	16.86472602739726	79.50788110402384	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0425454003645002	0	0	10.31553911205074	39.21980485870612	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0425851766473996	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0436091778986121	0	0	47.146572104018915	176.3411440394006	IL10
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0438126461498783	0	0	9.825604838709678	36.487259874046366	IL1B;TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0438126461498783	0	0	45.21768707482993	167.3010120823387	PLCG2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0456099621814624	0	0	42.6025641025641	155.17160141847094	IL10
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0490148516797589	0	0	38.18390804597701	135.03387352863817	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0490148516797589	0	0	38.18390804597701	135.03387352863817	ADAM17
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0561385636238325	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0561385636238325	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0566768299038201	0	0	30.737654320987655	102.2527178173034	PLCG2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0566768299038201	0	0	31.172143974960875	104.12107765370268	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0573080639057863	0	0	29.903903903903903	98.68429377205668	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0586578678904028	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0599644194184052	0	0	27.65277777777778	89.16449601956255	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0619446636411976	0	0	26.33068783068783	83.65592938917332	PLCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0645654941692364	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0647836906562848	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0647836906562848	0	0	23.5177304964539	72.15575261450543	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0647836906562848	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0647836906562848	0	0	23.02546296296296	70.17601174086535	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0647836906562848	0	0	23.02546296296296	70.17601174086535	PLCG2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0697740292420693	0	0	20.454732510288064	60.01026825392258	PLCG2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0697740292420693	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0697740292420693	0	0	20.842767295597483	61.52533852087739	IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.071958472037522	0	0	19.54473942969518	56.48581741086853	PLCG2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.072251585591152	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.072251585591152	0	0	18.71186440677966	53.29648635296648	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.072251585591152	0	0	18.71186440677966	53.29648635296648	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0725374841082638	0	0	18.39814814814815	52.104532462734575	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0733910142945324	0	0	17.946702800361336	50.39853526607874	PLCG2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.076491095054618	0	0	16.974358974358974	46.76240127804881	IL10
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0800640135390164	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0807867103119499	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.083120797410036	0	0	14.998488284202567	39.54610515433267	PLCG2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0853930731301171	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0860207004333459	0	0	14.126780626780628	36.44217021371992	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0876759487091188	0	0	13.684610075914424	34.88779821293247	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0898035621076782	0	0	13.188955422488355	33.16219935568782	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0959292681996586	0	0	12.160220994475138	29.64024790437689	PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.098393788428877	0	0	11.703309692671397	28.103141488494085	PLCG2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.0988260357272917	0	0	11.517742873763815	27.483867524973338	PLCG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1108671207605568	0	0	10.077471967380225	22.78180358653809	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1158885903945522	0	0	9.504088504088504	20.96505269691893	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1184375555279688	0	0	9.182240818224082	19.960161833921305	PLCG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1490818308269664	0	0	7.076950737144912	13.682668285085878	PLCG2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.156840337355456	0	0	6.619528619528619	12.395250153668211	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1695077070163242	0	0	6.007652280379553	10.722501134785851	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	PLCG2
