Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	5.878497980326876e-19	7.855810937345914e-18	0	0	57.50912106135987	2414.1072725107924	INSR;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR;PIK3CG;PIK3R5;INS;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	11/55	8.0665605365089635e-19	9.88153665722348e-18	0	0	127.6025641025641	5316.100134370281	PIK3CA;IRS1;AKT2;INSR;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	1.208889639936473e-18	1.3669752082358579e-17	0	0	184.47222222222223	7610.738999145299	PIK3CA;IRS1;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.7602608550067142e-18	1.8482738977570502e-17	0	0	65.77562468128505	2688.9778947067257	IRS1;CSH2;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;GH1;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Autophagy	13/137	1.1678876956527808e-17	1.1445299417397252e-16	0	0	56.17654751525719	2190.2533586268464	IRS1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	1.8159721130250956e-16	0	0	91.96258932324506	3537.1188561222316	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	5.328055583707106e-17	4.607201004734967e-16	0	0	40.660493827160494	1523.587746533513	IRS1;INSR;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;INS;PIK3CA;TBC1D4;AKT2;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	1.432747222357665e-15	0	0	44.87096774193548	1627.884764252967	IGF2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;IGF1R;PIK3CA;TERT;AKT2;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	1.7924950114484054e-15	0	0	71.85798816568047	2586.971036446384	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	14/232	3.487543051547508e-16	2.563344142887419e-15	0	0	35.19979612640163	1252.8369163673422	INSR;IGF2;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;IGF1;PIK3R1;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Insulin signaling pathway	12/137	6.350147539419478e-16	4.445103277593634e-15	0	0	50.084210526315786	1752.5909411676396	PIK3CA;IRS1;AKT2;INSR;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	8.80979729398678e-16	5.886546373709348e-15	0	0	62.941803514837225	2181.9089044963835	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	8.287666405919523e-15	0	0	82.875	2840.8676772068384	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	9.214078469645384e-15	0	0	46.35087719298246	1581.975025017808	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	1.4048039860323436e-14	0	0	36.15625	1217.3032117764556	IGF2;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.8707849039392897e-15	1.6230976187656755e-14	0	0	43.74015458225985	1464.603686764326	PIK3CA;IRS1;AKT2;INSR;ADIPOQ;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.911788829668349e-15	2.6741961405972124e-14	0	0	41.68421052631579	1373.3754447888732	GH1;PIK3CA;CSH2;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.648334322741177e-15	4.0153755194391184e-14	0	0	50.87179487179487	1653.551497349667	BMP4;PIK3CA;TBC1D4;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	8.766586660501891e-14	0	0	89.15331010452962	2825.124016494901	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.9724709600334874e-14	2.4365107704164093e-13	0	0	42.34615384615385	1297.1590048362343	BMP4;PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	3.23864612771768e-13	0	0	75.28511354079058	2282.2604031889946	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	9/69	9.01900867479951e-14	4.143107109986025e-13	0	0	72.76829268292683	2185.730792493258	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	4.601807250741067e-13	0	0	71.5717712914834	2140.07341138307	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.1197215389072867e-13	4.841149006452092e-13	0	0	31.502392344497608	939.4179156575932	PIK3CA;AKT2;INSR;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Cholinergic synapse	10/113	1.8765772956158574e-13	7.881624641586602e-13	0	0	48.172330097087375	1411.6495087480484	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PIK3CG;PIK3R5
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	8.892085399551376e-13	0	0	65.14270112850382	1897.4739460500411	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	8.892085399551376e-13	0	0	65.14270112850382	1897.4739460500411	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	8/47	2.474456101352633e-13	9.572238076285185e-13	0	0	97.24542124542124	2822.799788833957	PIK3CA;AKT2;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.18072434167714e-13	1.168916195566349e-12	0	0	45.50688073394495	1309.528628645342	PIK3CA;AKT2;PRKCE;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.168916195566349e-12	0	0	45.50688073394495	1309.528628645342	PIK3CA;IRS1;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	1.7331398588380429e-12	0	0	43.5	1233.5706912468436	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PIK3CG;PIK3R5
KEGG_2021_Human	ErbB signaling pathway	9/85	6.361603018636059e-13	2.22656105652262e-12	0	0	57.40243902439025	1612.051397776476	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	2.424490170528527e-12	0	0	56.65410199556541	1584.8776729544848	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	9/92	1.3250408280723094e-12	4.426840948332488e-12	0	0	52.54275639141934	1437.0222060300175	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	4.4595059403895466e-12	0	0	30.63510848126233	836.9436038437202	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;PIK3CG;PIK3R5
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	5.4526444013273456e-12	0	0	74.31932773109244	2013.809390130136	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	5.647662662803672e-12	0	0	16.141196013289036	436.4589785532861	IGF2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R;BMP4;PIK3CA;TERT;AKT2;AKT1
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	6.4790871079552726e-12	0	0	29.333333333333332	788.3517343375577	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.1596957026517578e-12	6.4790871079552726e-12	0	0	49.54490022172949	1330.828229507382	PIK3CA;AKT2;PRKCE;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	6.978671507730437e-12	0	0	48.985749520416555	1311.1805977346096	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	8.239812984142675e-12	0	0	47.90431519699813	1273.327855976749	PIK3CA;AKT2;PRKCE;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	8.733472589239425e-12	0	0	35.631294964028775	944.3378821387524	PIK3CA;TERT;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	8/64	3.3741264949256394e-12	9.335506311585371e-12	0	0	67.66666666666667	1787.407194069495	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	9.335506311585371e-12	0	0	46.869394177812744	1237.288481515695	C1QA;PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	1.0954214728269248e-11	0	0	45.8780487804878	1202.9406172184486	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.2852082674544746e-11	0	0	33.91095890410959	883.1294073894544	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	5.593075008181811e-12	1.4424246073732039e-11	0	0	63.142857142857146	1635.9993449972671	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	2.2781881855198368e-11	0	0	59.18452380952381	1505.3610339495865	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	5.917987919510876e-11	0	0	51.864318330071754	1268.7741758657555	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.867361914991048e-11	9.475036691728068e-11	0	0	27.153846153846153	651.0369068223418	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PIK3CG;PIK3R5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	1.3805976805622818e-10	0	0	33.4671669793621	789.2526227495924	BMP4;PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	7.396586015095987e-11	1.7537066842243711e-10	0	0	32.46159446669093	757.2451661419426	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	1.962937895808631e-10	0	0	17.3312693498452	402.06303114344473	PIK3CA;IRS1;AKT2;INSR;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.1257417262271896e-10	2.5856880274280766e-10	0	0	42.03174603174603	962.838388898946	PIK3CA;PRKCE;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	3.1969470072251813e-10	0	0	23.613636363636363	535.5501875186159	PIK3CA;TERT;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	3.9975882809435773e-10	0	0	39.392857142857146	883.4202611261386	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	3.9975882809435773e-10	0	0	39.392857142857146	883.4202611261386	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	4.901570740211526e-10	0	0	18.537089443443957	411.6572252573976	PIK3CA;IRS1;PRKCE;PTEN;HMGA2;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	7.05925958817902e-10	0	0	36.34798534798535	793.3978936498781	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	9.248007314748627e-10	0	0	20.883474576271187	449.9006321044267	PIK3CA;AKT2;PRKCE;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	9.402110089762132e-10	0	0	17.302083333333332	372.2140003761445	PIK3CA;TERT;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.906325688896665e-10	1.818374828149736e-09	0	0	24.109756097560975	502.4253568008049	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	1.8287897422965774e-09	0	0	31.742296918767508	660.8614353848585	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	2.0439083442741724e-09	0	0	31.21448248720976	645.9765201513883	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	3.2146971652120566e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.662020303102832e-09	3.2146971652120566e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	3.560534228929693e-09	0	0	28.81715739731007	579.2243566180767	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Apoptosis	8/142	2.2098001791477868e-09	4.164623414547752e-09	0	0	28.16773276474769	561.3931597939371	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	4.559887604019525e-09	0	0	21.35323801513877	423.36963790317503	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	7.585815910684095e-09	0	0	20.054878048780488	387.16727448386285	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	7/97	4.267755452974373e-09	7.745185822064603e-09	0	0	35.92248062015504	692.3044336347274	PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	8.77016084269521e-09	0	0	25.312879514221795	484.3777455044546	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	1.1093400752972121e-08	0	0	24.484848484848484	462.4822420674509	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	1.2235723372030071e-08	0	0	18.820784729586425	353.426516461133	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	1.3758890456755606e-08	0	0	23.7088948787062	442.1557625820691	IRS1;AKT2;INSR;PRKCE;AKT1;PIK3CG;PIK3R5;INS
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	1.7143926059029843e-08	0	0	22.980255516840884	423.2436170823547	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.3238618897524672e-08	2.2368700895817545e-08	0	0	30.189306672462507	547.6378753375301	PIK3CA;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	3.1802591026315324e-08	0	0	43.04545454545455	765.211032283406	IRS1;AKT2;ADIPOQ;AKT1;PTPN11;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	5.7435326607909964e-08	0	0	26.02813203300825	447.0176156978486	PIK3CA;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	5.7452170149781e-08	0	0	19.39715267550319	332.9120894714375	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	3.7089737795302146e-08	5.991419182318037e-08	0	0	38.17989756722151	653.2552035411935	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	9.111590835473781e-08	0	0	18.167011732229124	303.02171230658365	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	9.342745171032273e-08	0	0	18.07875457875458	300.9012312471814	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	9.925449642996858e-08	0	0	17.904761904761905	296.73054159435674	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGD1;INS
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	3.109246689513811e-07	0	0	28.201704545454547	434.87792312348313	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Axon guidance	7/182	3.304787304794291e-07	5.060455560466258e-07	0	0	18.3953488372093	274.50870503325626	PIK3CA;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	5.33253574947005e-07	0	0	9.9702868852459	148.15836723867707	PIK3CA;AKT2;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	5/73	1.0508789438099845e-06	1.5763184157149767e-06	0	0	32.48692810457516	447.2112725834527	PIK3CA;PTEN;PIK3CD;PIK3CB;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	1.7045638434373023e-06	0	0	20.630464954892435	282.17347380198294	AKT2;PRKCE;AKT1;MTOR;PIK3CG;PIK3R5
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	2.479761793920685e-06	0	0	14.271317829457365	189.70306857262457	C1QA;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	7.197438464102544e-06	0	0	12.046511627906977	147.17340629861783	C1QA;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	1.1413027055455568e-05	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	1.145885301660006e-05	0	0	11.153148043108338	130.85376889012838	AKT2;INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	1.572360632211459e-05	0	0	13.673050299953854	155.9601315647856	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	4.930734225310019e-05	0	0	11.05892255892256	113.39719434402478	PIK3CA;AKT2;AKT1;PIK3CD;PIK3CB;PIK3CG
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0002440223748095249	0	0	15.97584541062802	138.1150837500777	AKT2;AKT1;PIK3CG;PIK3R5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0007355258463909532	0	0	11.795116140559855	88.84705001828203	AKT2;AKT1;PIK3CG;PIK3R5
