Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	11/249	2.1677125702193607e-09	3.058710265023288e-07	0	0	14.217240021008404	283.62815684297846	DYNC1H1;TUBB2B;ARF1;TUBA1A;TUBB3;AKT3;AKT1;FLNA;FLNB;FLNC;ACTG1
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	3.058710265023288e-07	0	0	15.895287958115183	307.57986604911554	RELN;VWF;LAMC3;AKT3;AKT1;FLNA;PIK3R2;FLNB;FLNC;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	3.788149489414317e-06	0	0	13.726113172541744	225.49870558227292	TGFB1;AKT3;AKT1;FLNA;PIK3R2;FLNB;FLNC;MTOR;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	3.07596784742363e-05	0	0	8.757155635062611	123.00683161605605	YWHAE;RELN;VWF;LAMC3;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	3.363565595564769e-05	0	0	18.745746691871457	247.78430894844917	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	3.363565595564769e-05	0	0	13.85014005602241	183.2690942580776	AKT3;TSC2;AKT1;TSC1;PIK3R2;DEPDC5;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	3.363565595564769e-05	0	0	13.662850375049349	179.61353074480016	TGFB1;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	3.363565595564769e-05	0	0	14.443888193575305	194.96794108294512	ARF1;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	1.5298662840273126e-06	3.363565595564769e-05	0	0	59.02446256486286	790.3570449455478	POMT2;FKRP;POMT1;POMGNT1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	3.561007527233528e-05	0	0	17.96105072463768	233.2012889122096	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	5.664486458175966e-05	0	0	8.301665725578768	103.14187965722164	RELN;VWF;LAMC3;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	7.391411899623521e-05	0	0	15.111365369946606	181.92551584925891	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	7.391411899623521e-05	0	0	14.979206049149338	179.61689480514826	AKT3;TSC2;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.0001076648556202838	0	0	19.973843058350106	230.5152291601182	TGFB1;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	0.00012249152772297756	0	0	13.13906405575838	148.1863729718539	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
