Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	1.4544578341202208e-05	0	0	51.2319587628866	803.9405626898679	PRKAA1;CAT;FOXO3;CRYAB;SOD1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0009493065831031556	0	0	29.76827896512936	322.10791448449663	PRKAA1;TGFB1;CAT;FOXO3
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0514384848234148	0	0	29.35298452468681	174.44829794230515	AGK;AKR1B1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0514384848234148	0	0	7.887574562733798	46.72604368291145	FZD4;GPX3;CAT;SOD1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0514384848234148	0	0	27.483781918564528	159.90405525943066	TGFB1;NOD2
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0514384848234148	0	0	26.23056653491436	150.2876657557229	TFEB;FOXO3
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.063593653099302	0	0	21.625	115.97938057301393	CAT;SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0666966715767905	0	0	19.65118577075099	101.83314382617785	PRKAA1;TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0882532183594494	0	0	7.408964996222614	33.95918913126059	GPX3;CAT;SOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0882532183594494	0	0	14.63301400147384	67.7030586339645	PRKAA1;FOXO3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0882532183594494	0	0	7.623931623931624	35.52089582310672	PRKAA1;TNC;FOXO3
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0978434953257622	0	0	11.729074238391007	49.42931612079058	TGFB1;FZD4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0978434953257622	0	0	11.340389016018309	47.083298399153314	PRKAA1;FZD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0978434953257622	0	0	11.265700483091788	46.63545595507459	PRKAA1;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0978434953257622	0	0	11.191981931112366	46.19438070413128	TGFB1;FOXO3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0978434953257622	0	0	10.70159330272752	43.28479308666137	TGFB1;FZD4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0978434953257622	0	0	10.50424178154825	42.12618059130718	FZD4;ROR1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0978434953257622	0	0	10.376636982713462	41.38089927813804	TGFB1;FZD4
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1012546169958052	0	0	9.671226184660478	37.31753017857985	TGFB1;NOD2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.1012546169958052	0	0	9.616711197473888	37.00762034377905	TRPV2;NOD2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1067315231344003	0	0	43.76315789473684	161.93563879493826	LSS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.1067315231344003	0	0	9.05491990846682	33.84990603571514	FOXO3;CCL16
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1109809959397127	0	0	8.469479545941315	30.632235557298845	TGFB1;FZD4
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1123111286508739	0	0	37.78977272727273	134.6187109177605	SRP72
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.121663611254526	0	0	33.25	114.42975510355669	AKR1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1291319752204323	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1291319752204323	0	0	27.70138888888889	90.5445579257637	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1291319752204323	0	0	27.70138888888889	90.5445579257637	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1319501707523901	0	0	25.967447916666668	83.2845252717618	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1319501707523901	0	0	25.17929292929293	80.0200555972378	AKR1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1545583413435773	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1545583413435773	0	0	5.841222733343226	17.262709406442145	TGFB1;CCL16
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1552457535760766	0	0	5.626716247139588	16.262685716395413	GPX3;SOD1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1552457535760766	0	0	18.87405303030303	54.81530943314256	GCNT2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1583436484175536	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1601687592582406	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1638534682504798	0	0	5.192546583850931	14.288547045958206	FZD4;TNC
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1706895135290336	0	0	14.820684523809524	39.64565023244249	GPX3
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1706895135290336	0	0	14.559941520467836	38.70359077425905	FOXO3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.174718520791085	0	0	13.82986111111111	36.090080417128966	GPX3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.175836801490821	0	0	13.38239247311828	34.506549888818924	FZD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1783366030183822	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1783366030183822	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1783366030183822	0	0	11.20551801801802	27.01954095985768	GPX3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1783366030183822	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1783366030183822	0	0	12.020531400966185	29.778447279500117	FOXO3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1783366030183822	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1783366030183822	0	0	11.68075117370892	28.621510800477843	FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1783366030183822	0	0	12.197916666666666	30.386158751602967	PRKAA1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1869803882165452	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1869803882165452	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1869803882165452	0	0	8.28125	17.63092010472178	FZD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1869803882165452	0	0	8.365319865319865	17.88820673407011	CCL16
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1869803882165452	0	0	8.365319865319865	17.88820673407011	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1869803882165452	0	0	8.538659793814434	18.42129521976745	TRPV2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1869803882165452	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1869803882165452	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1869803882165452	0	0	9.524904214559388	21.517901093005328	TNC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1869803882165452	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1869803882165452	0	0	9.86656746031746	22.614474985502635	FGB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1869803882165452	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1880324325688852	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1880324325688852	0	0	7.810141509433962	16.20485279887959	PRKAA1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1880324325688852	0	0	7.736760124610592	15.985187983477685	PRKAA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.188642464192876	0	0	7.456456456456457	15.152443590064316	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.188642464192876	0	0	7.456456456456457	15.152443590064316	NOD2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1955340661749668	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1955340661749668	0	0	6.724932249322493	13.02889929294851	FGB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1955340661749668	0	0	7.0116525423728815	13.852361349501969	FOXO3
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1955340661749668	0	0	3.1965151639681104	6.247461530580683	TGFB1;FZD4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1970963160774212	0	0	6.563822751322752	12.571425654229188	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1971878425688999	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2000981827390264	0	0	6.078125	11.216182250545016	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2000981827390264	0	0	6.078125	11.216182250545016	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2000981827390264	0	0	6.078125	11.216182250545016	PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2001131930594514	0	0	5.9894323671497585	10.97273388243861	PRKAA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2027223838427577	0	0	5.819542253521127	10.510030883267577	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2052398614528564	0	0	5.6589611872146115	10.077161140011093	FZD4
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.206414668423179	0	0	5.544183445190156	9.770499067592834	DHX38
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2074211173103082	0	0	5.398148148148148	9.383707395409944	PRKAA1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2074211173103082	0	0	5.362824675324675	9.290728574129565	FZD4
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2132706939047489	0	0	5.127846790890269	8.678115111541567	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2186081118440048	0	0	4.912450396825397	8.125847848686089	PRKAA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2186081118440048	0	0	4.854166666666667	7.97799130054538	CRYAB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2362881921806732	0	0	4.385416666666667	6.814624823124887	FGB
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2459499869797177	0	0	4.119791666666667	6.176957216862885	TNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2459499869797177	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2599015812067776	0	0	3.77618501529052	5.377258500590991	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	PRKAA1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	FGB
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2779580180085261	0	0	3.3554421768707483	4.440265276731223	FOXO3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3004215814462085	0	0	3.0182291666666665	3.726477266780535	SOD1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3162347754252701	0	0	2.7989192263936293	3.281866523891662	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3269054345357643	0	0	2.651833872707659	2.9930359237917226	TNC
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	FZD4
