Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	7/149	7.065152114023407e-06	4.691261003711542e-05	0	0	11.07082266325224	131.3036767089292	TGFB2;TGFB1;SMAD3;TGFB3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.76245735859557e-06	6.232953544334094e-05	0	0	8.582666012965081	99.01792950571055	TGFB2;IL6;TGFB1;SMAD3;TGFB3;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	9/294	1.1029756416855192e-05	6.781257648881341e-05	0	0	7.204406364749082	82.2376776960045	TGFB2;TGFB1;TGFB3;NF1;FLNA;FLNB;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.4336623066401165e-05	8.499569389366405e-05	0	0	18.375	204.93073830361575	TGFB2;IL6;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.546552573475162e-05	8.852680248168169e-05	0	0	9.754940711462451	108.05447503614346	TGFB2;TGFB1;SMAD3;TGFB3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	6/124	2.7857338470274345e-05	0.00015414393953551805	0	0	11.3047038659303	118.56841572299068	COL1A1;FGB;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	6.947532660340458e-05	0.0003720291682633922	0	0	12.954248366013072	124.03095465874829	TGFB2;IL6;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.157182040492036e-05	0.00042315381835052434	0	0	6.285554087067965	59.17237396105799	GH1;TGFB2;IL6;TGFB1;MSTN;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	9.305240181747405e-05	0.0004680817788394148	0	0	18.976588628762546	176.14729500931637	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Coronavirus disease	7/232	0.00011999042952768409	0.0005858356265175164	0	0	6.957575757575758	62.8136797636298	FGB;C1QA;IL6;VWF;C1S;C1R;F13A1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00015771927144562315	0.0007480399731420984	0	0	10.7859477124183	94.42767030123024	IL6;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003260596941618798	0.0015034974786353	0	0	13.4167371090448	107.71533581436807	FLCN;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Pertussis	4/76	0.00047179149767843936	0.0021166861787735	0	0	12.108058608058608	92.73529895226524	C1QA;IL6;C1S;C1R
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0011364494404558	0.0049644896609385	0	0	9.46631629240325	64.1801704620759	TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Tuberculosis	5/180	0.001683530197465	0.0071657951994668	0	0	6.2634920634920634	40.004061841599714	TGFB2;IL6;TGFB1;TGFB3;ATP6V0A2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0022313942940691	0.0092602863203868	0	0	5.857991681521093	35.763792816537	IL6;BCL2A1;IGF1;MMP9;TGFBR2
KEGG_2021_Human	Cell cycle	4/124	0.0029014951489587	0.0117475169445646	0	0	7.247252747252747	42.34228511612428	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0031620803279231	0.012497746057982	0	0	7.069418386491558	40.69528464133551	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0036215638693892	0.0139809209841538	0	0	4.3467622708456535	24.43249583389332	TGFB2;TNXB;NOTCH1;TNC;VIM;MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0038485535372169	0.0145195428904092	0	0	5.136150234741784	28.55729271854613	FN1;BDKRB2;BDKRB1;MYH11;MYLK
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0041454204715924	0.0152919955174299	0	0	6.534578203751136	35.84706927433179	ACTA2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.004398660430572	0.0158734267711948	0	0	4.970959595959596	26.974689707599104	IL6;TSC2;CTNNB1;TSC1;HLA-A
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0058915649401667	0.0203749954180765	0	0	8.738689776733255	44.866474865535665	FN1;ILK;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0058915649401667	0.0203749954180765	0	0	8.738689776733255	44.866474865535665	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0062580218421627	0.0212006454244695	0	0	5.789010989010989	29.37281158655319	FLCN;TSC2;TSC1;IGF1
KEGG_2021_Human	Salmonella infection	5/249	0.0067115310918494	0.0222822832249402	0	0	4.476548269581056	22.400326005850378	IL6;PLEKHM2;FLNA;CTNNB1;FLNB
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0104864073659136	0.0341322278968953	0	0	7.022566162570889	32.00657702319725	C1QA;C1S;C1R
KEGG_2021_Human	Prostate cancer	3/97	0.0110946256353179	0.0354174587588997	0	0	6.87245605920444	30.934948419659975	CTNNB1;IGF1;MMP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.011406239331915	0.0357252024358092	0	0	6.799771167048055	30.41942068579548	BDKRB2;BDKRB1;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0127030378286276	0.0390500792509663	0	0	6.523715415019763	28.48198121278616	TSC2;TSC1;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0163013526718051	0.049200446245812	0	0	5.922217790187475	24.378852105834095	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0169920183836198	0.0503691973514446	0	0	10.68010752688172	43.521561548908544	IL6;HLA-A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0195508892871393	0.0569376775730725	0	0	5.51505016722408	21.70025819393041	TSC2;TSC1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.019980420942237	0.0571853426967474	0	0	5.468036109064112	21.39643862476613	NOTCH1;TSC2;CTNNB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0218566319030961	0.0614949304392195	0	0	9.28424497428705	35.49599780429445	IL6;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0255405644457275	0.0706622282998463	0	0	4.960284280936455	18.191779744419428	ACTA2;MYH11;MYLK
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0265400781016643	0.0710589187883272	0	0	4.884634387351778	17.72682327151173	C1QA;C1S;C1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.026296449719009	0.0710589187883272	0	0	8.371916508538899	30.45972249459848	PTH;BDKRB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0307455455222008	0.0805814288183857	0	0	4.603649068322981	16.029952811893896	SMAD3;CTNNB1;IGF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0310675388215463	0.0805814288183857	0	0	7.622503840245776	26.462221619154885	ILK;CTNNB1
KEGG_2021_Human	Endocytosis	4/252	0.0321575246272867	0.0821253705866093	0	0	3.4840482098546617	11.97505279020937	SMAD3;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	3/147	0.0329722250064713	0.082930141682943	0	0	4.474864130434782	15.268637980129537	NOTCH1;CTNNB1;IGF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0335417442184134	0.0831034259739795	0	0	4.443778110944527	15.086469020575755	CDH2;HLA-A;CD34
KEGG_2021_Human	Phagosome	3/152	0.0358710084324964	0.0875674617616825	0	0	4.323606653049314	14.3882100903055	C1R;ATP6V0A2;HLA-A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0471945884603489	0.1135406041219989	0	0	6.007572315614115	18.343978149691303	TSC2;IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0519145318907259	0.1231116041980071	0	0	5.686021505376344	16.82014164646277	CDH2;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0643225455054369	0.1503879232944017	0	0	3.3835812356979407	9.284022723813411	IL6;CTNNB1;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0716302524514521	0.1651475264852925	0	0	3.229080183526327	8.512623155023709	IL6;VIM;HLA-A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0736823898979721	0.167551735932375	0	0	4.631369798971482	12.078572843887915	IL6;MMP9
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0791664344827921	0.1757939035789983	0	0	4.4375	11.254400266815267	TSC2;TSC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0794249564362944	0.1757939035789983	0	0	2.5523200834773534	6.464880389039107	GH1;PTH;BDKRB2;BDKRB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0805570248539892	0.1759535016547659	0	0	4.391530872408824	11.061343879514247	IL6;CD34
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0948657342632922	0.2045157388013831	0	0	3.979097578132851	9.371939520580767	IL6;IGF1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0992922291594578	0.2113142312880769	0	0	3.8699902248289346	8.93846985543805	IL6;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1022751756591728	0.2149073311319329	0	0	3.800499231950845	8.66547382399878	CTNNB1;MMP9
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1037808856581245	0.2153453377406085	0	0	9.61460348162476	21.78162912260091	REN
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1062519037432282	0.2177508150787146	0	0	2.70610897083104	6.066940856803727	BDKRB2;BDKRB1;MYLK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1098390279590392	0.2223570566000063	0	0	3.637165701681831	8.033551070224224	GH1;IGF1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1207086685804017	0.2414173371608035	0	0	8.13379705400982	17.197899864655323	ATP6V0A2
KEGG_2021_Human	Lysosome	2/128	0.1238076795416486	0.2446675571894486	0	0	3.375832053251408	7.052200555539407	ATP6V0A2;SLC17A5
KEGG_2021_Human	Autophagy	2/137	0.1381789655953808	0.263651819411876	0	0	3.149342891278375	6.233197029643627	TSC2;TSC1
KEGG_2021_Human	Yersinia infection	2/137	0.1381789655953808	0.263651819411876	0	0	3.149342891278375	6.233197029643627	IL6;FN1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1381789655953808	0.263651819411876	0	0	3.149342891278375	6.233197029643627	TSC2;TSC1
KEGG_2021_Human	Prion disease	3/273	0.1406260183661844	0.2637747547617219	0	0	2.371376811594203	4.651814320677484	C1QA;IL6;NOTCH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1414214046614051	0.2637747547617219	0	0	3.10305313554666	6.069606564145799	CTNNB1;MMP9
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.167903687615226	0.287340331382758	0	0	2.7763019186169093	4.953935284423036	IL6;TGFB1
KEGG_2021_Human	Cushing syndrome	2/155	0.167903687615226	0.287340331382758	0	0	2.7763019186169093	4.953935284423036	CYP21A2;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1656460328577411	0.287340331382758	0	0	5.712478435882691	10.270476973022674	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.1656460328577411	0.287340331382758	0	0	5.712478435882691	10.270476973022674	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1616565265625777	0.287340331382758	0	0	5.87145390070922	10.699441239934089	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1616565265625777	0.287340331382758	0	0	5.87145390070922	10.699441239934089	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1562071987618552	0.287340331382758	0	0	2.910443364265724	5.403447529083196	TSC2;TSC1
KEGG_2021_Human	Thyroid cancer	1/37	0.1616565265625777	0.287340331382758	0	0	5.87145390070922	10.699441239934089	CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1735687739526276	0.2940042497564917	0	0	5.4189852700491	9.489626030138734	CBS
KEGG_2021_Human	Bladder cancer	1/41	0.1775021834103049	0.2976299236980871	0	0	5.283244680851064	9.13352742418527	MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.179746582613837	0.2983793271389695	0	0	2.6538978494623655	4.554638847961298	GH1;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1853135137833423	0.303446834813249	0	0	5.031155015197569	8.481049298556284	HLA-A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.186571224214629	0.303446834813249	0	0	2.5886441122475743	4.346183875855971	SMAD3;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1882832770226786	0.303446834813249	0	0	2.5728250244379276	4.2961229273462695	BDKRB2;MYLK
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2120880816909307	0.3259872366730972	0	0	1.72718779196512	2.6784427051332473	IL6;TSC2;TSC1;HLA-A
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2120795205832498	0.3259872366730972	0	0	4.310898827616153	6.685315939697291	CBS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2083097614480037	0.3259872366730972	0	0	4.40093085106383	6.903868158328248	B4GALT6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2120795205832498	0.3259872366730972	0	0	4.310898827616153	6.685315939697291	PYCR1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2120795205832498	0.3259872366730972	0	0	4.310898827616153	6.685315939697291	ATP6V0A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2158315174354189	0.3286975403144913	0	0	4.224468085106383	6.477196055016692	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2232825552481022	0.3369536742834998	0	0	4.06157937806874	6.089596006225384	HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2264141969606664	0.3386014116709065	0	0	2.267609683169455	3.368282994864561	FGB;VWF
KEGG_2021_Human	Legionellosis	1/57	0.237975101725458	0.3527130972002325	0	0	3.770706686930091	5.41318589183295	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2404349297855385	0.3532052950831805	0	0	2.173697270471464	3.0981833015435383	IL6;MYH11
KEGG_2021_Human	Long-term depression	1/60	0.2488137253437684	0.3560610207505651	0	0	3.578434908041832	4.977784575060654	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2488137253437684	0.3560610207505651	0	0	3.578434908041832	4.977784575060654	HLA-A
KEGG_2021_Human	Notch signaling pathway	1/59	0.2452179080391376	0.3560610207505651	0	0	3.6403154805575935	5.11685671914656	NOTCH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2523925914608548	0.3580954716453154	0	0	3.518617021276596	4.844324601014125	CYP21A2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2594997860787658	0.3589747040756261	0	0	3.404770075497598	4.593032791489504	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2594997860787658	0.3589747040756261	0	0	3.404770075497598	4.593032791489504	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2594997860787658	0.3589747040756261	0	0	3.404770075497598	4.593032791489504	PLOD1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2633003203421534	0.3612219270809709	0	0	2.036497105045492	2.7176239183219204	CTNNB1;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2665401199897442	0.3626693435926027	0	0	3.2980385638297873	4.360767188029168	CYP21A2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2721047289961463	0.3661561271903724	0	0	1.988187187641981	2.5877613258842413	IL6;MMP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2735142154916035	0.3661561271903724	0	0	3.1977756286266925	4.1456017044657	BCL2A1
KEGG_2021_Human	Renin secretion	1/69	0.2804226892609318	0.3724013313385175	0	0	3.103410513141427	3.945853671334816	REN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.283852509171129	0.3739644168445033	0	0	3.0582793709528215	3.8512927704194673	ATP6V0A2
KEGG_2021_Human	Melanoma	1/72	0.2906636941012361	0.3795463269559001	0	0	2.971830985915493	3.671959805316938	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2974107741565851	0.3795463269559001	0	0	2.890119498688429	3.5046774504025437	ILK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.300760461607955	0.3795463269559001	0	0	2.8509200690051753	3.425212656809314	ALB
KEGG_2021_Human	Glioma	1/75	0.300760461607955	0.3795463269559001	0	0	2.8509200690051753	3.425212656809314	IGF1
KEGG_2021_Human	Thermogenesis	2/232	0.3019957092299484	0.3795463269559001	0	0	1.8396446937821411	2.2026847207587976	TSC2;TSC1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3019957092299484	0.3795463269559001	0	0	1.8396446937821411	2.2026847207587976	NF1;IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3040943462959922	0.3795463269559001	0	0	2.8127659574468087	3.348365189276522	MYLK
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3107150019433289	0.3820643727599451	0	0	2.7394307819839736	3.202063604502376	HLA-A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3107150019433289	0.3820643727599451	0	0	2.7394307819839736	3.202063604502376	ATP6V0A2
KEGG_2021_Human	RNA degradation	1/79	0.3140019194719911	0.3832670487672833	0	0	2.7041734860883797	3.1323960697391344	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3205292975531617	0.3883785649184296	0	0	2.6363031914893615	2.999537249528174	CD79A
KEGG_2021_Human	Small cell lung cancer	1/92	0.3553464828793345	0.4243706198415074	0	0	2.316343231236848	2.3966322216004117	FN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3553464828793345	0.4243706198415074	0	0	2.316343231236848	2.3966322216004117	NOTCH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3735874448386316	0.4429679703086632	0	0	2.17240622943628	2.1389580797658323	CYP21A2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3795535332169826	0.4437034261550642	0	0	2.1283043197936813	2.061815304518316	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3795535332169826	0.4437034261550642	0	0	2.1283043197936813	2.061815304518316	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3825154582587676	0.4440389235731148	0	0	2.1069148936170214	2.0247161642746945	CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3913175444905111	0.4449226875714031	0	0	2.0452385870687873	1.9189162958075296	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3913175444905111	0.4449226875714031	0	0	2.0452385870687873	1.9189162958075296	BCL2A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3913175444905111	0.4449226875714031	0	0	2.0452385870687873	1.9189162958075296	IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3971165113308563	0.448444495788586	0	0	2.0060790273556233	1.8526652610121757	PTH
KEGG_2021_Human	Insulin resistance	1/108	0.4028608068365909	0.451857391451852	0	0	1.9683833764167824	1.7895836370126594	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4334997383458959	0.4829594400363672	0	0	1.7838983050847457	1.491096526915155	BDKRB2
KEGG_2021_Human	Oocyte meiosis	1/129	0.4600006578476143	0.5090673946846932	0	0	1.6437001329787233	1.2763781239016596	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4651517307541396	0.511358856325743	0	0	1.6182487725040915	1.2385940558980708	HLA-A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4702541795886745	0.5135670645507893	0	0	1.593568665377176	1.2023187508095157	ATP6V0A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4803150174866205	0.5211260974037842	0	0	1.546386107634543	1.133985196435115	MMP9
KEGG_2021_Human	Measles	1/139	0.4852743022364112	0.5230878842288589	0	0	1.5238205365402404	1.101784688443819	IL6
KEGG_2021_Human	Apoptosis	1/142	0.4926255555214376	0.5275860788165074	0	0	1.4911724762335898	1.0557589346388527	BCL2A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5210059936730167	0.5544038137802614	0	0	1.373383395911556	0.895437367311009	MYLK
KEGG_2021_Human	Alzheimer disease	2/369	0.5256222034990864	0.5545787627665716	0	0	1.1448829509829774	0.7363573083343659	IL6;CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.5278520754043271	0.5545787627665716	0	0	1.3467675941080195	0.8605026020909463	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.554281527586164	0.5786838589893285	0	0	1.2498100303951367	0.7374910882171088	MYH11
KEGG_2021_Human	Influenza A	1/172	0.5606568087351883	0.5816814390627579	0	0	1.227696901829041	0.7104022817832877	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5792462376763865	0.5956152388015968	0	0	1.1657801418439715	0.6365481456327011	IL6
KEGG_2021_Human	Axon guidance	1/182	0.5812630643726426	0.5956152388015968	0	0	1.159280592453274	0.6289698254595328	ILK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6214742816439337	0.6329124586067054	0	0	1.037655361280809	0.4935719273795104	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.6375150046612444	0.6452895778888206	0	0	0.992941413733992	0.4469998490277536	HLA-A
