Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1248977324878824	0	0	14.347763347763347	37.659813836990104	HSP90AA1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1248977324878824	0	0	14.20357142857143	37.14494126610284	KIT
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1281650011083594	0	0	13.269692923898532	33.84570065779822	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1281650011083594	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1362698567058059	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1449009251635934	0	0	10.90934065934066	25.806120768156763	CAT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1449009251635934	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1449009251635934	0	0	10.424894957983192	24.214948291558056	HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1449009251635934	0	0	10.272774327122152	23.719828483584102	HSP90AA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1458265457306413	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1485976142377528	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1546523598338994	0	0	8.963381555153708	19.55346533005323	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1546523598338994	0	0	8.79503105590062	19.030926053726596	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1567104787661533	0	0	8.32563025210084	17.59094488328755	HSP90AA1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1567104787661533	0	0	8.476475620188195	18.050915555377973	MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1622982006869296	0	0	7.859126984126984	16.18573014833804	HSP90AA1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1630750098498068	0	0	7.644787644787645	15.549159120120551	SMN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1630750098498068	0	0	7.521656534954407	15.1861416186695	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.163429862936429	0	0	7.363467261904762	14.72269011118729	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1663461498873298	0	0	6.995403111739745	13.65747628845478	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1663461498873298	0	0	6.9261204481792715	13.459074507019473	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1663461498873298	0	0	6.758714969241285	12.982521217388635	KIT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1663461498873298	0	0	6.693974272173325	12.799316515826886	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1663461498873298	0	0	6.59913217623498	12.532048548494316	HSP90AA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1756657322880625	0	0	6.108225108225108	11.170627381228671	KIT
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1817617322531252	0	0	5.755102040816326	10.215261595921609	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1817617322531252	0	0	5.684619815668203	10.02709585103008	HSP90AA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2081784029317359	0	0	4.8005850804485615	7.744123748980833	KIT
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.21198529397844	0	0	4.608899297423887	7.2693898936668	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.21198529397844	0	0	4.548312528895053	7.12096140997213	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	MTOR
