Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	5.927174311087845e-42	1.0016924585738458e-39	0	0	93.8162798300098	8905.888096637485	IL21;CNTFR;IL22;CNTF;CTF1;IFNA1;MPL;IL2RG;IL27RA;SOCS3;JAK2;IFNL3;IL6R;JAK3;JAK1;IL10;IL11;IL10RB;STAT1;IL11RA;STAT3;LIF;OSM;PTPN11;LIFR;OSMR;IL2;IL6;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	5.408112116027156e-34	4.569854738042947e-32	0	0	46.59292252370056	3569.0175434402736	IL21;CNTFR;IL22;CNTF;CTF1;IFNA1;IL26;EBI3;MPL;IL27;IL2RG;IL27RA;IFNL3;IL6R;IL10;IL11;IL10RB;IL11RA;LIF;OSM;IL31RA;LIFR;OSMR;IL2;IL6;CD4;CLCF1;IL6ST;IL18R1
KEGG_2021_Human	Th17 cell differentiation	14/107	2.792166937278032e-18	1.5729207079999579e-16	0	0	48.942005993301606	1978.2218701280449	IL21;IL22;STAT1;STAT3;IL2RG;IL2;IL27RA;IL6;CD4;IL6ST;JAK2;IL6R;JAK3;JAK1
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.412107407267222e-12	1.0191153795704011e-10	0	0	48.3823051948052	1294.251837645956	IL21;IL10;IL22;IL6;STAT1;STAT3;IL2RG;IL2;IL18R1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	2.1394047271513812e-08	0	0	12.042001702771731	255.05698890225372	IFNA1;OSM;FN1;IGF1;OSMR;IL2RG;IL2;INS;IL6;JAK2;IL6R;JAK3;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.0596556315965553e-07	0	0	25.74042829331603	499.320316366176	IL10;IL6;IL10RB;IL6ST;IL2RG;IL6R;IL2;IL18R1
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	3.761170484771413e-07	0	0	13.654192654192654	245.4662550477738	FGB;IL6;IFNA1;STAT1;C9;STAT3;IL6ST;IL6R;IL2;JAK1
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	5.0483248389293e-07	0	0	15.752791068580542	276.45354937623625	IL10;IL6;IFNA1;IL10RB;STAT1;CD14;JAK2;CAMP;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.3194339083975335e-08	8.989843305191829e-07	0	0	24.027681660899653	402.4471813333774	CD4;STAT1;IL2RG;JAK2;JAK3;IL2;JAK1
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	8.989843305191829e-07	0	0	18.041699897459267	303.0670109448061	IL6;IFNA1;STAT1;STAT3;IL2RG;JAK3;IL2;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	9.706803755085354e-07	0	0	17.50359314538419	290.16182516803707	STAT3;LIF;LIFR;IGF1;IL6ST;JAK2;JAK3;JAK1
