Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	7/166	1.4537635501419304e-11	6.541935975638686e-10	0	0	109.10534591194968	2722.6453816393573	WNT3A;LRP5;CTNNB1;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	1.5169606681106657e-08	0	0	93.82505910165484	1981.3494921758584	WNT3A;LRP5;CTNNB1;TNFSF11;WNT1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.0944733088668081e-08	1.641709963300212e-07	0	0	98.43564356435644	1804.36545835741	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	6.824584136371316e-07	0	0	68.89236111111111	1144.848597946547	WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.105215862097596e-07	9.946942758878365e-07	0	0	60.80368098159509	973.9567052385356	WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Alzheimer disease	6/369	1.6469536829358452e-07	1.235215262201884e-06	0	0	36.03673094582185	562.8637664259684	WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	6/475	7.255003222433965e-07	4.663930642993263e-06	0	0	27.741293532338307	392.1621417455559	WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	mTOR signaling pathway	4/154	4.31935057995325e-06	2.4296347012237032e-05	0	0	48.084848484848486	593.9635466852634	WNT3A;LRP5;WNT1;LRP6
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	6.59566273167297e-05	0	0	83.02083333333333	932.8180241347244	WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0001403078592836614	0	0	18.497148288973385	191.921766965029	WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.00017397786803034863	0	0	55.263888888888886	556.2503662902565	PTH;CTSK;TNFSF11
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.00020407291792774032	0	0	50.732142857142854	498.1282076093618	WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0005292897334398048	0	0	35.4375	311.34280815520987	WNT3A;CTNNB1;WNT1
