Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	8.369012937590277e-05	0	0	16.871598639455783	181.6941982978435	AKT1;PIK3CD;MAPK1;PTPN11;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	8.387395124004156e-05	0	0	9.305787911494871	99.99566056471598	IL1B;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	8.467406942273377e-05	0	0	16.672268907563026	178.64313278845043	TGFB3;ITGA2;ITGA6;IGF1;MYH6
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	9.042851026754973e-05	0	0	11.619858989424207	123.33642842239126	WNT3A;AKT1;PIK3CD;MAPK1;IGF1;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	9.042851026754973e-05	0	0	16.28735632183908	172.7830205969652	ITGA2;MYC;AKT1;PIK3CD;ITGA6
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	9.47921070793053e-05	0	0	11.46376811594203	120.8451388460358	TGFB3;MYC;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	9.637834549097976e-05	0	0	11.387273250791823	119.62867400309624	MYC;AKT1;CTNNB1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0001048078047672857	0	0	15.56828885400314	161.95031663675692	TGFB3;ITGA2;ITGA6;IGF1;MYH6
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.0001085690696807064	0	0	10.948767654389366	112.71273334294254	BMP2;TGFB3;WNT3A;MYC;CTNNB1;FGF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.0001085690696807064	0	0	15.23195084485407	156.93639072779885	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0001085690696807064	0	0	11.019509476031216	113.8217390143075	GH1;MYC;AKT1;PIK3CD;PTPN11;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.0001085690696807064	0	0	7.24624555242364	74.711746492525	WNT3A;ITGA2;AKT1;CTNNB1;PIK3CD;MAPK1;ITGA6;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00011659991092190338	0	0	14.909774436090226	152.16625332614535	MAPK8;AKT1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0001360848212770215	0	0	14.304473304473303	143.29325569389786	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.0001360848212770215	0	0	14.304473304473303	143.29325569389786	MAPK8;IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.88829501018642e-05	0.0001466488503055926	0	0	14.01980198019802	139.16170255043315	BGLAP;MAPK1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00018471777176105089	0	0	13.229639519359145	127.83844169565312	MAPK8;IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00018471777176105089	0	0	13.229639519359145	127.83844169565312	MAPK8;TGFB3;AKT1;MAPK1;ITGA6
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.000201335525536199	0	0	20.353393085787452	194.43204940546295	PIK3CD;AKT1;MAPK1;HRAS
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.000201335525536199	0	0	6.470914127423823	61.76899501024085	MAPK8;WNT3A;IL1B;AKT1;CTNNB1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00023520929571100725	0	0	12.412907268170429	116.36934517634656	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.000250955513112026	0	0	18.9696825017904	176.32373771811734	SHH;BMP2;WNT3A;CTNNB1
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.000263003793744881	0	0	18.652582159624412	172.22527014022268	PIK3CD;AKT1;MAPK1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0003059801583492509	0	0	11.594262295081966	105.12946550776356	MAPK8;IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0004185364695697195	0	0	10.710497835497836	93.30521480739354	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0004185364695697195	0	0	10.710497835497836	93.30521480739354	MAPK8;IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0004185364695697195	0	0	10.710497835497836	93.30521480739354	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.00044173121771196445	0	0	10.549573560767591	91.18878032459295	MAPK8;IL1B;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0004814026740812586	0	0	10.316996871741395	88.15076877549232	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0005757682174873025	0	0	9.881118881118882	82.52516244256061	AKT1;PIK3CD;MAPK1;PTPN11;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0005872570592735224	0	0	14.522041338942747	120.80596803561497	AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0008533444645017657	0	0	24.376225490196077	193.35290302245005	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.000998177644795993	0	0	12.416275430359937	96.2213865651838	MAPK8;MMP1;IL1B;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.000998177644795993	0	0	12.416275430359937	96.2213865651838	BMP2;TGFB3;MYC;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0011544983559199	0	0	11.885525921486366	90.22955089526334	MAPK8;IL1B;PIK3CD;IGF1
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0012779421407526	0	0	11.516189923043417	86.1127845647256	WNT3A;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0012928853565125	0	0	8.061224489795919	60.08551168576508	MAPK8;TGFB3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.001294394702493	0	0	11.398102903133084	84.80596212338662	AKT1;PIK3CD;IGF1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0014916842641872	0	0	19.265503875968992	140.378455659133	MAPK8;PIK3CD;MAPK1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.001567188164101	0	0	10.73726977248104	77.5800719509095	MAPK8;AKT1;PIK3CD;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0016034450053043	0	0	10.634473507712944	76.46973076253701	AKT1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0018096367539037	0	0	10.24215014859801	72.26725293002292	AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0018096367539037	0	0	7.341145833333333	51.73142848171413	MAPK8;IL1B;MYH14;MAPK1;PTPN11
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0022306851575994	0	0	5.6124141876430205	38.31200208110145	WNT3A;MYC;PIK3CD;MAPK1;FGFR3;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0024229164224298	0	0	15.62264150943396	104.84659688070158	EVC2;SHH;IHH
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0024229164224298	0	0	9.2981220657277	62.39487059265503	ITGA2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0024229164224298	0	0	6.8040027605245	45.72037638188741	MAPK8;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0029039011945178	0	0	14.523391812865498	94.5657098264547	MAPK1;IGF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0029039011945178	0	0	8.782521903071975	57.155700318664856	PIK3CD;MAPK1;PTPN11;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0033863969944817	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0034223220444894	0	0	6.1982378854625555	39.18881744813198	MAPK8;MMP1;IL1B;PIK3CD;MAPK1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0034970510088098	0	0	8.258737610850288	51.95250077916386	MAPK8;IL1B;AKT1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0041490024124277	0	0	12.537247474747474	76.595135326268	MAPK8;AKT1;PTPN11
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.004282624548498	0	0	5.83402489626556	35.398270125147924	MAPK8;IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0044118082526088	0	0	12.167279411764708	73.3417638674165	MAPK1;CTNNB1;FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0049872104791428	0	0	7.377669993470758	43.4931661186052	MAPK8;IL1B;AKT1;PIK3CD
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.005249356759153	0	0	11.331050228310502	66.10719480341469	MAPK8;IL1B;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0053428152935365	0	0	11.177364864864863	64.79627738088867	ITGA2;CTNNB1;ITGA6
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0053428152935365	0	0	11.177364864864863	64.79627738088867	TGFB3;IL1B;MAPK1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.006962175580524	0	0	6.62541918175721	36.59079265943068	IL1B;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0082610960187782	0	0	6.285668815150792	33.579583233460966	PSTPIP1;MAPK8;IL1B;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0087450463202465	0	0	9.18287037037037	48.3627144572033	MAPK8;MAPK1;HRAS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0087450463202465	0	0	9.18287037037037	48.3627144572033	TGFB3;MMP1;IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0097044345338248	0	0	8.790336879432624	45.2667567037336	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0097044345338248	0	0	5.914593946658676	30.372198646331196	SSX2B;MYC;IGF1;RUNX2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0097044345338248	0	0	5.914593946658676	30.372198646331196	AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0100308764280999	0	0	8.606336805555555	43.83271522595941	ITGA2;IL1B;ITGA6
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0107967869283385	0	0	8.344276094276093	41.80987176868925	TGFB3;IL1B;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0112751168989499	0	0	5.613031725707782	27.83190758031104	MAPK8;MYC;AKT1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0113699066550891	0	0	5.58454243046217	27.595118456344213	MAPK8;TGFB3;AKT1;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0119974390587491	0	0	7.941105769230769	38.744321723939294	MAPK8;IL1B;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0137218331435408	0	0	3.607305089459534	17.07127350036708	MAPK8;WNT3A;IL1B;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0137218331435408	0	0	5.238639383470635	24.766026966648276	MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0139069610672503	0	0	7.437687687687688	34.99973838850623	CTNNB1;PIK3CD;PTPN11
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0158518498287055	0	0	7.054131054131054	32.21243189185437	AKT1;PIK3CD;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0203426416404038	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0221486139414277	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;HRAS
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0221486139414277	0	0	4.470013630168105	18.8066085918911	FGFR4;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0223329890683046	0	0	11.345319634703197	47.54704276850611	TGFB3;IL1B
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0243272567037147	0	0	5.888392857142857	24.126690458521345	MAPK8;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0263250919233001	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0271551550192354	0	0	5.6060090702947845	22.26419464042788	AKT1;MAPK1;MYH6
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0277045811620207	0	0	4.116655322268182	16.234497024049272	MAPK8;IL1B;PIK3CD;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0291294086422152	0	0	5.420230263157895	21.061284433912498	WNT3A;CTNNB1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0345427901963522	0	0	8.637529897803871	31.936965611469574	TGFB3;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0345427901963522	0	0	3.801171288901795	14.037477234718253	GH1;BMP2;TGFB3;IL1B
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0345427901963522	0	0	5.020579268292683	18.537186902028665	AKT1;MAPK1;MYH6
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0360791835787493	0	0	8.3709167544784	30.479983166192756	MAPK1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0368068998144227	0	0	8.243669572436696	29.79028318252327	MAPK8;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0382631630253078	0	0	8.000402900886382	28.482225676079796	MAPK8;PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0382631630253078	0	0	8.000402900886382	28.482225676079796	MAPK8;PIN1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0410386574868444	0	0	7.661200077175381	26.682014061706383	PIK3CD;OCRL
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0449298906566013	0	0	7.251141552511416	24.544276338243023	CTNNB1;PIK3CD
