Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	6.193707872848841e-08	0	0	24.37888198757764	493.93342083743	GH1;FGF7;COL2A1;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	3.550067460697043e-07	0	0	29.635682158920535	523.7643732887403	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	3.550067460697043e-07	0	0	28.500515145270967	496.3672062702729	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	4.082580516205467e-07	0	0	26.708212560386475	453.7360391160355	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Calcium signaling pathway	7/240	5.2821158131844534e-08	4.120050334283873e-07	0	0	25.780742675872364	431.99125077088456	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	4.410582572624066e-07	0	0	59.41194029850746	979.0106774272672	FGF7;FGF8;FGF1;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	4.410582572624066e-07	0	0	34.66258741258741	566.7936297380597	FGF7;SHH;FGF8;FGF1;FGFR2;FGF10
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	1.0257691786440157e-06	0	0	20.872746553552492	320.90152777593676	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	3.5488640049012705e-06	0	0	13.521293238310449	189.50390040784285	FGF7;SHH;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	9.601080332975667e-06	0	0	27.92676056338028	360.6632626903641	FGF7;FGF8;FGF1;FGFR1;FGF10
KEGG_2021_Human	Hedgehog signaling pathway	3/56	8.000611564244739e-05	0.00028365804636867713	0	0	41.75471698113208	393.8892595235548	EVC2;SHH;IHH
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005062567139791093	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0007150762193089936	0	0	15.13126674320704	126.22099785452004	SHH;IHH;TWIST1;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0014746822712815	0	0	21.431499460625673	161.67531078544127	RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0032796665821703	0	0	15.738095238095235	105.06004756206336	FGFR3;FGFR2;FGFR1
