Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.6523588482064351e-06	3.965661235695445e-05	0	0	61.74980574980575	822.0941017475031	MED12;MED13;MED12L;MED13L
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1752216277493309	0	0	9.258636788048554	20.47739449150128	RPS6KA3
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1752216277493309	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1752216277493309	0	0	9.98138832997988	22.77765144350997	REST
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1752216277493309	0	0	11.080915178571429	26.374786485539133	RPS6KA3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1752216277493309	0	0	12.026029055690072	29.553049141820058	RPS6KA3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1752216277493309	0	0	13.269692923898532	33.84570065779822	RPS6KA3
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1752216277493309	0	0	10.424894957983192	24.214948291558056	RPS6KA3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1752216277493309	0	0	14.347763347763347	37.659813836990104	RPS6KA3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1752216277493309	0	0	14.645066273932253	38.72587137976069	UPF3B
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1752216277493309	0	0	21.557359307359302	64.96939440904092	RPS6KA3
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1752216277493309	0	0	22.952764976958527	70.5558142686329	EHMT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1752216277493309	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1752216277493309	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1752216277493309	0	0	14.062234794908065	36.6416559464346	EHMT2
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1846828634768531	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1846828634768531	0	0	7.644787644787645	15.549159120120551	UPF3B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1886373985580699	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1886373985580699	0	0	6.568106312292358	12.444908035889211	SOX9
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1886373985580699	0	0	6.108225108225108	11.170627381228671	RPS6KA3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1886373985580699	0	0	5.926470588235294	10.676299856553056	RPS6KA3
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2155222471032211	0	0	4.608899297423887	7.2693898936668	REST
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2155222471032211	0	0	4.8005850804485615	7.744123748980833	RPS6KA3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SHH
