Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	4.1462018229870745e-13	0	0	34.029462280354075	1141.4111683404128	SMAD2;TGFB2;EDN1;SMAD3;TGFB1;TGFB3;FN1;TGFBR1;TGFBR2;COL1A1;COL3A1;COL1A2;COL4A5
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	5.8310434222317025e-12	0	0	18.703984819734345	564.9560292299986	TNXB;VWF;EGF;TNC;FN1;ILK;IGF1;MYLK;COL1A1;COL1A2;COL2A1;COL6A2;FLNA;COL4A5;FLNB
KEGG_2021_Human	Protein digestion and absorption	12/103	1.299994422226576e-13	6.629971553355538e-12	0	0	29.683816183816184	880.7558191862468	COL1A1;COL3A1;COL15A1;COL1A2;COL2A1;COL5A1;COL25A1;COL6A2;COL7A1;ELN;COL5A2;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	1.7370897149445627e-09	0	0	20.720053323176536	493.45217788921445	COL1A1;SMAD2;ACTA2;EDN1;COL3A1;TGFB1;COL1A2;COL4A5;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	3.039305565628262e-09	0	0	10.936708860759492	251.90124285625944	BCAP31;TNXB;NOTCH1;IFNA6;VWF;EGF;TNC;FN1;TSC2;TSC1;COL1A1;COL1A2;COL2A1;COL6A2;COL4A5
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	9.893679330123542e-09	0	0	14.071156592099	303.98135585575193	COL1A1;SMAD2;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;MMP9;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	9.893679330123542e-09	0	0	25.461253032681604	547.8217106647859	SMAD2;TGFB2;SMAD3;TGFB1;MSH2;EGF;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	1.0667961248835892e-08	0	0	24.814160523021283	528.7157461299545	COL1A1;COL2A1;TNXB;COL1A2;VWF;COL6A2;TNC;FN1;COL4A5
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.0131946562006376e-09	1.7224309155410844e-08	0	0	23.055591467356173	477.4849298989334	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3;DCN;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	3.920892380646552e-08	0	0	9.365253077975376	185.26544332789337	TNXB;IFNA6;VWF;EGF;TNC;FN1;TSC2;TSC1;IGF1;COL1A1;COL1A2;COL2A1;COL6A2;COL4A5
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	5.8244425165311776e-08	0	0	25.36061381074169	489.2356613331489	SMAD2;TGFB2;SMAD3;TGFB1;EGF;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	8.1671119865645e-08	0	0	12.554500173751885	236.85441378586836	COL1A1;SMAD2;TGFB2;TGFB1;COL1A2;FN1;FLNA;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	9.867050946627328e-08	0	0	7.169671752196024	133.33415821588065	SMAD2;TGFB2;EDN1;TGFB1;SMAD3;NOTCH1;IFNA6;TGFB3;EGF;FN1;IGF1;MMP9;TGFBR1;TGFBR2;MSH2;COL4A5
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	4.784813801950449e-07	0	0	18.321924144310824	310.44721644543296	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1;COL4A5
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	8.978786675149956e-07	0	0	13.28975106526127	215.90022725716724	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TSC2;TSC1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	1.2267014990244529e-06	0	0	12.681175966890253	201.23797324236185	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;SNAI2;CCN2;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.760275377446225e-06	0	0	13.981618946624248	209.68799750952832	TGFB2;TGFB1;SMAD3;TGFB3;EGF;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	6.967610956493652e-06	0	0	12.18563058896084	170.77313536030636	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;EGF;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.241352673439042e-05	0	0	11.149632975719932	149.21244695039124	TGFB2;TGFB1;SMAD3;IFNA6;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.6924314140932782e-05	0	0	18.082066869300913	235.4549992615925	TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	8.942009713309965e-05	0	0	13.16755319148936	148.8997525909875	SMAD2;TGFB2;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.00011648471995828834	0	0	6.806824754193175	74.85564507884291	TGFB2;TGFB1;TGFB3;EGF;FLNA;FLNB;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.00012238575927127078	0	0	17.403508771929825	189.75526378900804	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00013789738639736292	0	0	9.228143992519868	99.12304577285856	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0003983152447694843	0	0	9.632450868929674	92.8551781720776	SMAD2;ACTA2;SMAD3;CCN2;TGFBR1;MYLK
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0005219498250309938	0	0	12.26934984520124	114.47647534705575	EDN1;TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.00061836062326064	0	0	6.990058835463583	63.34961571644498	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.00061836062326064	0	0	5.942432964702318	53.7884123028032	TGFB2;CXCL11;CXCL9;TGFB1;IFNA6;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00061836062326064	0	0	17.983695652173914	163.34798914770596	TGFB2;TGFB1;CD81;TGFB3
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0010233359981939	0	0	10.215686274509803	86.97561681605222	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.001842852598352	0	0	12.71474358974359	99.59399722103193	FLCN;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.001842852598352	0	0	8.748783724015922	68.50622185570785	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.001842852598352	0	0	8.748783724015922	68.50622185570785	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0019898794512623	0	0	12.333955223880595	95.26449293118738	SMAD3;SNAI2;TGFBR1;TGFBR2
