Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	6/294	4.292991789224269e-08	5.580889325991548e-06	0	0	45.594907407407405	773.4581879522366	NGFR;PRKCB;CASP3;PRKCA;NGF;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	2.180346492523484e-05	0	0	48.24390243902439	719.2118444365526	NGFR;PRKCB;PRKCA;NGF;INS
KEGG_2021_Human	Ras signaling pathway	5/232	5.494615890446402e-07	2.381000219193441e-05	0	0	43.519823788546255	627.3089696427547	NGFR;PRKCB;PRKCA;NGF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.6114163150401846e-06	8.134098501745451e-05	0	0	146.6985294117647	1885.9002309817272	PRKCB;PRKCA;INS
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	8.134098501745451e-05	0	0	52.29776021080369	662.8718663502846	NGFR;CASP3;PMAIP1;NGF
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	0.0007289865029247738	0	0	59.94578313253012	617.4194056195122	PRKCB;PRKCA;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	0.0008095139778565192	0	0	52.3421052631579	518.6486040790877	PRKCB;PRKCA;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0008095139778565192	0	0	51.25773195876289	504.8113501315131	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0008095139778565192	0	0	50.21717171717171	491.5952973947183	PRKCB;CASP3;PRKCA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0008879944128618305	0	0	46.884433962264154	449.69178880975613	PRKCB;PRKCA;INS
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0008987120010970163	0	0	45.17045454545455	428.40504262659846	PRKCB;CASP3;PRKCA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0011795960560694	0	0	20.4	185.42140083648377	NGFR;PRKCA;NGF;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0011795960560694	0	0	38.783203125	350.8006001562594	PRKCB;CASP3;PRKCA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0017672544808279	0	0	32.83774834437086	281.31459321624334	PRKCB;PRKCA;INS
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0019150281510311	0	0	31.17295597484277	262.39858153602063	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0002735057307803723	0.0020915144118499	0	0	99.0272952853598	812.4385459521706	SORD;AKR1B1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0020915144118499	0	0	29.31360946745562	241.58027323888825	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.00029047409965205666	0.002097868497487	0	0	95.9278846153846	781.2363223590568	SORD;AKR1B1
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0023563762948315	0	0	87.6923076923077	699.2344145157014	PRKCB;PRKCA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0027292762719115	0	0	24.73125	191.8003988483856	PRKCB;PRKCA;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0027292762719115	0	0	24.48391089108911	189.18058886473153	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0028736295789312	0	0	23.6555023923445	180.46005416682297	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0030022821044977	0	0	13.42625495946179	101.23963918314222	PRKCB;CASP3;PMAIP1;PRKCA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.003133241336624	0	0	22.25563063063063	165.91946217182482	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0035382801691692	0	0	20.831223628691983	151.39047199528824	PRKCB;PRKCA;NGF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0035382801691692	0	0	60.13273001508296	436.1759087353045	PRKCB;PRKCA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0042074186703892	0	0	53.78677462887989	378.64300597230147	PRKCB;PRKCA
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0042074186703892	0	0	52.856763925729446	370.3269570822188	PRKCB;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0046189273610105	0	0	49.436724565756826	340.0174562475171	PRKCB;PRKCA
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0048904878746078	0	0	47.14792899408284	319.9835776705031	PRKCB;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0050173579406529	0	0	45.73593570608496	307.72962573549165	PRKCB;PRKCA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0014490874335407	0.0051343214179856	0	0	41.395010395010395	270.59178470578604	PRKCB;PRKCA
