Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	8.866012088737605e-27	1.4362939583754919e-24	0	0	424.4393442622951	25461.085898021684	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.1554282972684037e-12	9.358969207874069e-11	0	0	38.76171875	1065.4259213042023	ITGB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	2.2387374567911572e-12	1.2089182266672248e-10	0	0	36.04651162790697	966.9516050861268	ITGB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.0368164352029033e-11	4.1991065625717574e-10	0	0	40.43484162895928	1022.6893817078972	ITGB1;DES;CDH2;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD
KEGG_2021_Human	ECM-receptor interaction	9/88	3.555543433178683e-11	1.1519960723498932e-09	0	0	34.78539435248296	836.9340872907419	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;ITGA7;COL6A3;AGRN
KEGG_2021_Human	N-Glycan biosynthesis	6/50	2.9144225280044185e-08	7.86894082561193e-07	0	0	39.87032085561497	691.7902978875419	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Focal adhesion	9/201	5.49613665006455e-08	1.271963053300653e-06	0	0	14.23125	237.8986164801852	ITGB1;CAV3;LAMA2;LAMB2;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1
KEGG_2021_Human	Viral myocarditis	5/60	2.817575521027541e-06	5.70559043008077e-05	0	0	26.180500658761527	334.5772107825006	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Human papillomavirus infection	9/331	3.5891995012688123e-06	6.460559102283862e-05	0	0	8.429813664596272	105.6894746735266	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.184429881577061e-06	0.0001001877640815484	0	0	7.858595317725753	94.2518722461798	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1;KRAS
KEGG_2021_Human	Long-term depression	4/60	7.197292321078192e-05	0.0010599648691042	0	0	20.27551020408163	193.4125641316451	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0007930605494340886	0.0107063174173601	0	0	10.485714285714286	74.86392089300311	ITGB1;LAMA2;LAMB2;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.0160235704498097	0	0	6.706470708307818	44.64055906237183	ITGB1;ITGA7;MYH14;MAPK1;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0193588791076263	0	0	8.503974221267454	54.36712413024341	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0048234395240537	0.0517536224211208	0	0	9.417787624624149	50.237003262353774	ITGB1;LAMA2;LAMB2
KEGG_2021_Human	Circadian entrainment	3/97	0.0055890499358395	0.0517536224211208	0	0	8.914593946658675	46.23951709294446	RYR1;MAPK1;NOS1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0057504024912356	0.0517536224211208	0	0	8.820311341734618	45.499447528056784	CHKB;MAPK1;KRAS
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0057504024912356	0.0517536224211208	0	0	8.820311341734618	45.499447528056784	CHKB;PCYT2;PLA2G6
KEGG_2021_Human	Protein digestion and absorption	3/103	0.006599020927524	0.0562653363294152	0	0	8.37718309859155	42.060445602224554	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0070527511465993	0.0571272842874548	0	0	5.607675906183369	27.78231905631381	ITGB1;CAV3;MAPK1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0082722205081363	0.0609136237417315	0	0	15.786507936507936	75.69397395776555	MAPK1;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0609136237417315	0	0	15.786507936507936	75.69397395776555	MAPK1;KRAS
