Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	11/49	2.4737860818140545e-23	5.4423293799909195e-22	0	0	412.2312030075188	21458.162395773263	GALC;ARSA;UGCG;ASAH1;SGPL1;SMPD1;GBA;PSAP;GLA;GBA2;CERS2
KEGG_2021_Human	Lysosome	11/128	1.9645607493604613e-18	2.1610168242965078e-17	0	0	133.35653235653237	5437.114252246764	GALC;SCARB2;ARSA;ASAH1;NPC1;GAA;SMPD1;GBA;PSAP;GLA;SUMF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	0.00010033551395680728	0	0	32.8944099378882	368.3983458693156	ASAH1;SGPL1;SMPD1;CERS2
KEGG_2021_Human	Other glycan degradation	2/18	0.0002267055108576553	0.0012468803097171	0	0	108.47282608695652	910.288628412586	GBA;GBA2
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0030016138477688	0	0	59.80809595202399	436.0135628403547	GAA;GLA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0481626620152189	0	0	12.499684940138629	54.154312383046474	PRKN;NHLRC1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0853472644407346	0	0	39.59126984126984	142.77242140898989	DHDDS
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1055355544886226	0	0	6.945256116880831	22.64367606034534	PRKN;SNCA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1077191739100255	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1205355314727213	0	0	18.87405303030303	54.81530943314256	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1348704371018902	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1382064896190099	0	0	12.380597014925373	31.014627471998192	PRKN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1650840006490814	0	0	8.451105442176871	18.151596366550063	CD1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1650840006490814	0	0	3.5852559977939147	7.658238212896643	PRKN;SNCA
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1650840006490814	0	0	8.198844884488448	17.379538920010766	CD1D
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.223815950519513	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.223815950519513	0	0	4.912450396825397	8.125847848686089	CD1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.223815950519513	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2248575399320135	0	0	4.556629834254144	7.234098293342596	SEMA6B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3723919203682807	0	0	2.251147842056933	2.2480810876513058	PRKN
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	SNCA
