Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.04185495892711e-14	1.7398977814082738e-12	0	0	19.42602892102336	625.4246641457773	CSF3;CSF2;CSF1;IFNA1;IFNB1;IL13;IFNA2;TNF;IL2;IFNW1;IL4;CD4;IFNG;TNFRSF8;IL12B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.7088141198679417e-14	2.261859790089731e-12	0	0	28.28705028055892	883.678409005406	CSF3;CSF2;IFNA1;EGF;IFNB1;IL13;IFNA2;PTPN11;IL2;IFNW1;IL4;IFNG;IL12B
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.0054388982510785e-11	2.229694320026434e-09	0	0	13.441372549019608	321.7969815477361	HSP90AA1;CSF3;CSF1;IFNA1;EGF;FLT3;IFNB1;F2R;IFNA2;IL2;EREG;IL4;CD19;TLR2
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.0144578482205259e-10	3.4837513973439654e-09	0	0	42.25199362041467	972.2816075323942	IL4;IFNG;IL13;IL12B;TNF;IL2;TLR2;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.0430393405221455e-10	3.4837513973439654e-09	0	0	30.51692307692308	701.392172225121	IL4;CD4;CSF3;CSF2;CSF1;CD8A;FLT3;CD19;TNF
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.0545455410296518e-09	5.718485089199198e-08	0	0	27.96335447498238	559.3568843433821	IL4;HSP90AA1;CSF3;CSF2;IFNG;IL13;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.616379138451123e-09	1.0945705605433392e-07	0	0	25.03787878787879	480.5684117780222	IL4;CD4;CSF2;IFNG;CD8A;PDCD1;TNF;IL2
KEGG_2021_Human	Allograft rejection	6/38	5.243451787033961e-09	1.0945705605433392e-07	0	0	54.8547794117647	1045.8769027207582	IL4;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Pathways in cancer	14/531	7.712530803755043e-09	1.4311029380301028e-07	0	0	8.759703417150225	163.63493412254175	HSP90AA1;IFNA1;EGF;FLT3;IL13;F2R;IFNA2;ESR1;IL2;IL4;AR;IFNG;TERT;IL12B
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.431763888071535e-08	4.061045693079464e-07	0	0	75.92295957284516	1331.0861764349868	CUBN;ABCC1;LMBRD1;TCN2;CBLIF
