Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	12/50	7.228418270785434e-26	3.686493318100571e-24	0	0	484.2995951417004	28035.712335208787	DPM1;DPAGT1;DPM3;ALG9;ALG6;SRD5A3;ALG3;ALG13;DOLK;ALG12;ALG1;ALG11
KEGG_2021_Human	Various types of N-glycan biosynthesis	6/39	6.3305629068539815e-12	1.614293541247765e-10	0	0	190.83253588516743	4920.737535735513	ALG9;ALG3;ALG13;ALG12;ALG1;ALG11
KEGG_2021_Human	Fructose and mannose metabolism	4/33	7.578876064213613e-08	1.2884089309163143e-06	0	0	131.00821018062396	2147.92098246769	PMM2;MPI;ALDOB;KHK
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0042312068136609	0	0	25.560463121783876	204.75974007038417	TF;ALDOB;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0138844583984316	0	0	38.51207729468599	248.74358384853045	LCT;SLC2A5
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0138844583984316	0	0	37.67296786389414	241.74936848764207	PMM2;MPI
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1314792761964665	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.1314792761964665	0	0	16.943877551020407	47.47480020477031	MDH2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1314792761964665	0	0	16.943877551020407	47.47480020477031	APOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1314792761964665	0	0	16.943877551020407	47.47480020477031	AOC1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1314792761964665	0	0	18.05163043478261	51.66330275637264	MDH2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1314792761964665	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1314792761964665	0	0	19.77480158730159	58.30676717854421	APOB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1314792761964665	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1314792761964665	0	0	20.258130081300813	60.19648932344668	AOC1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1314792761964665	0	0	27.70138888888889	90.5445579257637	LCT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1314792761964665	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1314792761964665	0	0	28.658045977011493	94.59405781572389	MDH2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1314792761964665	0	0	28.658045977011493	94.59405781572389	ALDOB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1314792761964665	0	0	28.658045977011493	94.59405781572389	MDH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1314792761964665	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1314792761964665	0	0	36.14492753623188	127.2425658336615	APOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1314792761964665	0	0	39.59126984126984	142.77242140898989	AOC1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1314792761964665	0	0	20.765625	62.19251853785659	TF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1357961478825528	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1389574200443717	0	0	13.82986111111111	36.090080417128966	SRD5A3
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1389574200443717	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1466509604567848	0	0	12.568813131313131	31.66487558090284	ALDOB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1476709286137927	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1737221534454305	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.185548959407232	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.185548959407232	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.185548959407232	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1900117213327682	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2036479522379125	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2065790955402904	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2065790955402904	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2065790955402904	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2065790955402904	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2147510364934544	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2147510364934544	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2147510364934544	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2244177361024011	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.260197882595729	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.260197882595729	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.260197882595729	0	0	3.8475467289719623	5.540901865454593	APOB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.260197882595729	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2689558142971875	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3222130053366394	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3674907515960066	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
