Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0468893160008718	0	0	38.50965250965251	137.5099227922053	ORAI1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.070846165548459	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0861628314112264	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0920201891050628	0	0	16.722689075630253	46.33432734971711	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0920201891050628	0	0	16.150162337662337	44.211064597664894	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0920201891050628	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0921100397830044	0	0	15.444875776397517	41.62280131809552	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.093116673120158	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0958515644798858	0	0	13.923669467787114	36.14959023219432	CTRL
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.0999714288781904	0	0	12.674107142857142	31.77499158030827	CACNA1S
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.0999714288781904	0	0	12.561314791403287	31.38589486042515	TRPC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1014339534877803	0	0	12.026029055690072	29.553049141820058	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1099261296520904	0	0	10.742965367965368	25.25722220437665	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1102486308470155	0	0	10.424894957983192	24.214948291558056	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1157545441964343	0	0	9.639455782312924	21.68273881196999	CACNA1S
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1373360891289223	0	0	7.815311760063142	16.05512799278458	TRPC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1727348271680001	0	0	5.926470588235294	10.676299856553056	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2037850275451895	0	0	4.8005850804485615	7.744123748980833	CACNA1S
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	HTT
