Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	3.2275303137001066e-14	0	0	27.30525583014271	988.617850401224	HSP90AA1;TSC2;VEGFD;TSC1;PIK3R1;EGFR;MTOR;INS;EFNA1;RPTOR;RPS6KB1;RHEB;MYC;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	1.1041987607499084e-15	9.440899404411717e-14	0	0	61.552268244575934	2119.8389706056873	RPTOR;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	12/154	2.653203811464701e-15	1.5123261725348797e-13	0	0	44.05040770941438	1478.4642083658227	RPTOR;RPS6KB1;RHEB;TBC1D7;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.0902403086273188e-11	0	0	29.261675315048183	848.5127109457732	RPS6KB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	1.1845362016669186e-11	0	0	45.09090909090909	1293.7172671430717	RPTOR;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	3.7805360390978096e-11	0	0	39.02165354330709	1067.1826891251792	RPTOR;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	5.7986046055486135e-11	0	0	48.985749520416555	1311.1805977346096	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.0465267320700724e-10	0	0	33.91095890410959	883.1294073894544	CCNB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	6.638059523815621e-10	0	0	48.527472527472526	1163.3058955261	RPS6KB1;MYC;AKT1;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	6.638059523815621e-10	0	0	49.16017316017316	1183.1810567127825	RPS6KB1;MYC;EIF4EBP1;AKT1;PIK3R1;PAK2;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	5.0272183350371145e-11	7.815039411739513e-10	0	0	33.99352134146341	806.1077209100614	RPTOR;RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	1.435483152422839e-09	0	0	31.286015090366732	720.1578034836931	RHEB;TSC2;AKT1;TSC1;PIK3R1;RHOA;EGFR;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	3.502025511585153e-09	0	0	37.43328618576143	825.2781290517049	EDN1;RPS6KB1;EIF4EBP1;AKT1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	3.7340550442218695e-09	0	0	53.96511627906977	1182.288127264254	SPI1;RPS6KB1;MYC;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	4.777029748451357e-09	0	0	51.3875968992248	1109.6154749468808	PKM;MYC;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	4.853359634345325e-09	0	0	17.302083333333332	372.2140003761445	PKM;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	2.4862536366624983e-08	0	0	17.31161971830986	343.08780689549496	EFNA1;MYC;NF1;HSPB1;AKT1;VEGFD;TP53;PAK2;EGFR;INS
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	4.054367680325654e-08	0	0	35.92248062015504	692.3044336347274	HSP90AA1;AKT1;PIK3R1;TP53;EGFR;MTOR;INS
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	4.61310840180815e-08	0	0	11.82293885001521	225.39833282649477	EDN1;HSP90AA1;SPI1;RPS6KB1;MYC;AKT1;VEGFD;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	4.61310840180815e-08	0	0	19.418462211527945	369.6830546253002	EFNA1;NF1;AKT1;VEGFD;PIK3R1;PAK2;RHOA;EGFR;INS
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	5.6933569975976644e-08	0	0	18.820784729586425	353.426516461133	GSTK1;HSP90AA1;RPS6KB1;MYC;EIF4EBP1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	1.558310479379429e-07	0	0	28.32558139534884	502.0741748082749	RHEB;MYC;TSC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	2.477631053417748e-07	0	0	38.72727272727273	665.6894340359096	RPS6KB1;AKT1;PIK3R1;TP53;EGFR;MTOR
