Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0014966770138472	0	0	142.53571428571428	1256.4807280914272	HBB;HBA2
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0014966770138472	0	0	103.86458333333331	852.6509585567859	HBB;HBA2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0546419698926397	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0568424438143693	0	0	41.79664570230608	151.46431378315344	FANCM
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0568424438143693	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0568424438143693	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0568424438143693	0	0	26.33068783068783	83.65592938917332	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0568424438143693	0	0	23.77180406212664	73.18151447362185	HAMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0568424438143693	0	0	23.5177304964539	72.15575261450543	CFH
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0689404760576639	0	0	17.241319444444443	47.75538577401706	APRT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	G6PD
