Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.5358230773144783e-14	2.1040776159208352e-12	0	0	151.14231499051235	4807.402484210048	NRAS;PIK3CA;PTEN;AKT1;KRAS;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Melanoma	7/72	2.6507479767637937e-12	1.8157623640831983e-10	0	0	119.11965811965813	3175.2749602721215	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGF23
KEGG_2021_Human	Ras signaling pathway	9/232	5.65866859197798e-12	2.5841253236699437e-10	0	0	49.82286995515695	1290.3043398952364	NRAS;PIK3CA;NF1;AKT1;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Prostate cancer	7/97	2.2664934276827295e-11	7.762739989813348e-10	0	0	85.92283950617283	2105.986163991966	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGFR2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.71420560816644e-11	1.2916923366376047e-09	0	0	38.86184210526316	924.0512700406682	NRAS;NF1;AKT1;KRAS;MAP2K7;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Endometrial cancer	6/58	7.733213413898976e-11	1.7657503961735991e-09	0	0	120.98987854251013	2816.9966393253612	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1991962170153474e-10	2.346998310444323e-09	0	0	46.064065230052414	1052.2966920605509	NRAS;PIK3CA;AKT1;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0742607701725016e-10	3.552171568920409e-09	0	0	101.42444821731748	2261.384457510031	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	3.602040091509713e-09	0	0	32.005434782608695	708.2481268241023	NRAS;PIK3CA;PTEN;AKT1;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Estrogen signaling pathway	7/137	2.6292263441676737e-10	3.602040091509713e-09	0	0	59.36538461538461	1309.5505944364168	NRAS;PIK3CA;KRT16;AKT1;KRAS;KRT10;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.555981720850609e-10	3.998597642653202e-09	0	0	56.729166666666664	1234.2689455525217	NRAS;PIK3CA;AKT1;KRAS;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	3.998597642653202e-09	0	0	24.89315419065899	540.9243656798297	NRAS;PIK3CA;PTCH1;PTEN;AKT1;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	Glioma	6/75	3.794289733904497e-10	3.998597642653202e-09	0	0	91.10297482837528	1976.237952643855	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	4.225099337346361e-09	0	0	55.09722222222222	1188.0694833820414	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGF23
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	4.336381439521977e-09	0	0	54.31572769953052	1166.0585334874322	NRAS;PIK3CA;AKT1;KRAS;HRAS;FGF23;FGFR2
KEGG_2021_Human	ErbB signaling pathway	6/85	8.174323360186545e-10	6.99926437715973e-09	0	0	79.53097934710193	1664.1740506690285	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.082577627008658e-09	8.724302052952127e-09	0	0	75.68294229549778	1562.392677842176	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	2.125360420390852e-08	0	0	64.05048335123523	1261.560642594936	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	6.308353058673003e-09	4.321221845191008e-08	0	0	55.50628784350256	1048.0359348010977	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	6.308353058673003e-09	4.321221845191008e-08	0	0	55.50628784350256	1048.0359348010977	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	4.4058104180938443e-08	0	0	36.426540284360186	685.3003345393495	NRAS;PIK3CA;KRAS;FGFR3;HRAS;FGF23;FGFR2
KEGG_2021_Human	VEGF signaling pathway	5/59	9.538397230976584e-09	5.9398200938354194e-08	0	0	92.22685185185183	1703.240000581015	NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	6.109316193406899e-08	0	0	50.96790757381258	937.5726312524824	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	1.1250541129233976e-08	6.422183894604395e-08	0	0	50.14736842105263	917.839742501474	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	5/64	1.4466170201581872e-08	7.7575951664205e-08	0	0	84.38983050847457	1523.359059351492	NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Autophagy	6/137	1.4722443381527957e-08	7.7575951664205e-08	0	0	47.83607874648453	862.6707135429044	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.8277926388358084e-08	9.274355241500215e-08	0	0	80.29435483870968	1430.6504255231246	NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	1.038969675645767e-07	0	0	77.77734375	1374.142307164767	NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2848777036206632e-08	1.079407742744934e-07	0	0	76.57692307692308	1347.3225834876137	NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.637004658684397e-08	1.2042321274658746e-07	0	0	74.28358208955224	1296.325544731372	NRAS;PIK3CA;AKT1;KRAS;HRAS
