Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.2929254717356037e-22	1.3446424906050276e-20	0	0	219.01020408163265	11038.106530024816	IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;NLRP12;PSTPIP1;IL6;STING1;IL1B;CASP1
KEGG_2021_Human	Legionellosis	7/57	7.848213794056784e-14	4.081071172909528e-12	0	0	214.63076923076923	6476.6777749668045	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	1.6059979841272922e-11	0	0	102.5891472868217	2913.5799252726406	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Shigellosis	9/246	8.306974547492338e-13	2.1598133823480075e-11	0	0	68.15765247410818	1895.9080720628613	PYCARD;STING1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	6.093951932443646e-11	0	0	80.55284552845528	2139.1687941789023	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	4.964868390351935e-10	0	0	149.796992481203	3636.4861056007103	PYCARD;IL6;STING1;IL1B;IL18;CASP1
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	5.167182594202918e-10	0	0	144.7046004842615	3484.7767811107537	IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	7.423462247143885e-10	0	0	54.60304287690179	1287.8758179646854	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	1.0567166998114202e-09	0	0	121.89795918367346	2817.7036917396945	PYCARD;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Necroptosis	7/159	1.248833565423774e-10	1.298786908040725e-09	0	0	70.24089068825911	1601.748052101974	PYCARD;IL1A;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	2.824421130889056e-09	0	0	61.64917741218319	1352.056346944305	IL1A;IL6;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	4.872473980396077e-09	0	0	56.08502024291498	1194.5631621045652	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	4.993013130648662e-09	0	0	86.94752186588921	1842.8238434849295	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	7.180086847142917e-09	0	0	80.35309973045823	1666.85778583963	IL6;IL1B;TNFAIP3;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	7.180086847142917e-09	0	0	51.18491124260355	1058.9285462173166	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.1439001621398016e-08	0	0	47.27692307692307	953.0100734887916	IL6;STING1;IL1B;CASP1;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.7500543003797764e-07	0	0	75.34848484848484	1308.7750308557625	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.3838815181883482e-07	0	0	69.7719298245614	1186.3589670673543	IL1A;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.572743775200236e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IL1B;IL18;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.614131704809893e-07	0	0	66.93939393939394	1124.9715579570377	IL1B;PLCG2;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.9323285373488516e-07	0	0	131.19736842105263	2144.91066249645	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	6.475851408477972e-07	0	0	54.256830601092894	857.4404438087212	IL1A;IL1B;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	7.349660527573215e-07	0	0	108.33695652173913	1693.55994485308	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.381416490338043e-06	0	0	29.20069204152249	436.80550785095886	IL1A;IL6;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.5385410093040255e-06	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	8.369959311569864e-06	0	0	55.25	722.5128632438801	IL6;IL1B;TNFAIP3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	8.96838251284874e-06	0	0	29.939393939393938	388.32469521576166	IL6;STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	9.563384819921232e-06	0	0	52.328947368421055	673.4607436497288	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	9.612185902359476e-06	0	0	51.78125	664.3313770708211	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	1.0056945087898616e-05	0	0	50.71938775510204	646.6945421627448	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.226511016311465e-05	0	0	36.75	423.36658150610407	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	3.226511016311465e-05	0	0	36.75	423.36658150610407	IL1A;IL6;IL1B;TNFAIP3
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	3.2418603187319435e-05	0	0	87.97058823529412	1010.312424773928	IL1A;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.853351758953009e-05	0	0	17.963369963369964	189.87309756486616	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00012809632444048033	0	0	24.977272727272727	251.06582266225823	IL6;PLCG2;TNFAIP3;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00015033750591433425	0	0	23.764423076923077	234.40038019105668	STING1;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00016771112561663	0	0	47.47058823529411	461.7340948301653	IL1A;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00023369850214246445	0	0	13.836879432624114	129.6278087982399	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.0002845507267854243	0	0	13.17579445571332	120.49828311834992	IL6;STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0003512765232350049	0	0	35.43850267379679	315.0283525400414	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0003512765232350049	0	0	18.318773234200744	162.75782420640377	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00036153138345344093	0	0	34.733255678509025	306.76004989136413	IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0003948774021486709	0	0	33.403361344537814	291.281519714302	IL6;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00043505533186417216	0	0	16.974137931034484	145.9816362446964	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0020652350580666	0	0	18.38080495356037	129.03765552888265	IL6;PLCG2;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0023568871611266	0	0	48.14975845410628	330.6040915341501	IL6;AICDA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0028468012944925	0	0	16.147058823529413	107.4716355389236	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0045071210591526	0	0	33.525252525252526	207.02804146104273	PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0045442133789672	0	0	33.02321724709785	202.976255104392	TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0045815662954596	0	0	32.5359477124183	199.05760409273057	STING1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0073604134683569	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0085262211862475	0	0	23.01388888888889	125.60419474591951	IL1B;PLCG2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0099274836439037	0	0	21.03174603174603	111.18531868631156	IL6;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0101009619813595	0	0	20.636552440290757	108.3528679492363	IL6;PLCG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0102408719644665	0	0	9.590516539025582	50.04740301015592	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0102678743479022	0	0	20.07070707070707	104.3230086404988	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0113465839206911	0	0	18.863247863247864	95.82866034621068	TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0134271771504526	0	0	17.098191214470283	83.68576954910893	PLCG2;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0154170489540848	0	0	15.746031746031743	74.62256641453148	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0177131812514025	0	0	14.494152046783626	66.43383792509559	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0177865174894194	0	0	14.304473304473303	65.21116391701504	IL1A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0177865174894194	0	0	14.21146953405018	64.61345620592064	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0185850359906916	0	0	13.76388888888889	61.75381693106292	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0245252060480351	0	0	11.760546642899584	49.31857782921134	CASP1;PLCG2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.028151726230936	0	0	10.824849480021896	43.73401814815725	PLCG2;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0343226658901834	0	0	50.02255639097744	191.42059056605152	MVK
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0474393052413659	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0562791762735932	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0562791762735932	0	0	28.36842105263158	93.26728562261796	AICDA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0633555230039258	0	0	6.63660925363053	20.93776454089568	TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0659584645676768	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0705647944184845	0	0	21.40816326530612	64.63014669364038	PLCG2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0817777446996651	0	0	18.078039927404717	51.661282065881295	PLCG2
