Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	12/137	2.9123638496691976e-24	3.4074657041129613e-22	0	0	635.52	34440.78439732862	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.2509649267719177e-23	7.31814482161572e-22	0	0	558.9577464788732	29476.939684318324	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Longevity regulating pathway	11/102	4.668019404598854e-23	1.820527567793553e-21	0	0	601.1923076923077	30912.540298592234	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	AMPK signaling pathway	11/120	3.031461660790451e-22	8.86702535781207e-21	0	0	501.45871559633025	24846.189761404145	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Insulin signaling pathway	11/137	1.3784590191835838e-21	3.225594104889586e-20	0	0	433.43055555555554	20819.108889352236	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.462708379898808e-20	2.8522813408026764e-19	0	0	452.20454545454544	20652.82014348715	PIK3CA;RPS6KB1;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.405230914877066e-19	5.691600243437382e-18	0	0	229.74269005847952	9769.53312550628	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Cellular senescence	10/156	1.8062028161946204e-18	2.6415716186846326e-17	0	0	271.7671232876712	11103.128690202797	PIK3CA;AKT2;AKT3;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.2087004473705783e-18	2.8713105815817507e-17	0	0	373.21875	15172.8825972024	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Insulin resistance	9/108	1.352253472943929e-17	1.5821365633443964e-16	0	0	301.3030303030303	11703.264772199744	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	2.7808993214927424e-17	2.9578656419513715e-16	0	0	168.99609375	6442.329192419433	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.494839526703947e-17	6.332468538536348e-16	0	0	385.9757869249395	14386.451821917566	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.591534621160217e-17	6.832381159044195e-16	0	0	183.90697674418604	6826.059222813408	PIK3CA;RPS6KB1;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.391842055201874e-17	7.8488965747044245e-16	0	0	367.2442396313364	13552.820029543023	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Glioma	8/75	1.6758528756298602e-16	1.3071652429912913e-15	0	0	339.75266524520254	12341.528908048393	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.8724346503981566e-16	1.3692178381036521e-15	0	0	334.73949579831935	12122.296922910442	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Breast cancer	9/147	2.353940669022178e-16	1.6200650486799697e-15	0	0	215.7282608695652	7763.039861516858	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
