Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0668526609215756	0	0	24.36822660098522	131.91287130282834	FLNA;TWIST1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0697741579054197	0	0	76.47892720306514	321.6884165593148	PC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0697741579054197	0	0	59.91891891891892	237.97662594437213	CD79A
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0697741579054197	0	0	50.36868686868687	191.6095305229555	ABCA3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0697741579054197	0	0	48.17391304347826	181.18709015535833	PC
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.0852393797956114	0	0	28.36467236467237	92.15638325126108	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0852393797956114	0	0	27.65277777777778	89.16449601956255	CD79A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1104221602143125	0	0	18.39814814814815	52.104532462734575	SIN3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1316610814231298	0	0	11.517742873763815	27.483867524973338	SIN3A
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1316610814231298	0	0	10.994444444444444	25.753593684518663	FLNA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1316610814231298	0	0	10.939192924267552	25.572323233557647	SIN3A
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1358955960082147	0	0	9.504088504088504	20.96505269691893	KDM3B
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1358955960082147	0	0	8.844982078853047	18.919144312963567	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1429140468946369	0	0	7.469472885855138	14.81085557729292	FLNA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	SIN3A
