Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.00019622936554570855	0.0029434404831856	0	0	118.10059171597634	1008.1333830209776	GNAT2;CNGB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0038517345634099	0	0	23.206572769953052	175.7697084733366	CNGB3;CNGA3;CNGB1
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0205131197222745	0	0	24.0557238037553	132.21334975182162	PDE6H;PDE6C
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1245517279480133	0	0	32.371753246753244	110.19851603861096	ABCA4
KEGG_2021_Human	Olfactory transduction	2/440	0.0419702695586097	0.1245517279480133	0	0	6.865823674042852	21.770110993417617	CNGA3;CNGB1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1245517279480133	0	0	21.23454157782516	63.6892892034775	RPE65
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.2014849012707685	0	0	9.198051948051948	20.28704233319861	AIPL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.2014849012707685	0	0	8.527969018932874	18.208542288702866	CNGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.2014849012707685	0	0	8.32563025210084	17.59094488328755	ATF6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.2142191844411833	0	0	6.59913217623498	12.532048548494316	ATF6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.2142191844411833	0	0	5.926470588235294	10.676299856553056	AIPL1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2142191844411833	0	0	5.684619815668203	10.02709585103008	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2612009972110219	0	0	3.8610783156237702	5.495879305940561	ATF6
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2612009972110219	0	0	3.8076475155279503	5.374334300494412	ATF6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	ATF6
