Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.128102021928414e-16	1.0478309972234769e-13	0	0	88.72881355932203	3094.622911846853	POMC;SOCS3;PRKAA2;LEP;NPY;ADIPOQ;STAT3;LEPR;AGRP;PPARA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.9991572151376485e-11	1.4693805531261715e-09	0	0	19.88145896656535	489.79386391117134	POMC;GLP1R;MC4R;GH1;MC2R;LEP;GHRH;NPY;LEPR;GCG;OXT;HCRT
KEGG_2021_Human	cAMP signaling pathway	10/216	8.010428877644357e-11	3.9251101500457364e-09	0	0	25.224833929483903	586.4191628937159	POMC;GLP1R;MC2R;CREB1;BDNF;NPY;GNAS;GCG;OXT;PPARA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3290653119375525e-08	4.1420521904599857e-07	0	0	30.24390243902439	548.509609243433	GH1;SOCS3;CREB1;GHRH;STAT3;GNAS;IGF1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.4088612892721041e-08	4.1420521904599857e-07	0	0	29.974746384631988	541.8804365560917	CREB1;PRKAA2;LEP;ADIPOQ;LEPR;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	8.266325145735254e-08	2.025249660705137e-06	0	0	22.8457481872116	372.5796716930462	SOCS3;PRKAA2;LEP;ADIPOQ;LEPR;PPARA;INS
KEGG_2021_Human	Insulin resistance	6/108	2.1994427058630835e-07	4.618829682312474e-06	0	0	27.801120448179272	426.1881638911518	SOCS3;CREB1;PRKAA2;STAT3;PPARA;INS
KEGG_2021_Human	Insulin secretion	5/86	1.934745246633063e-06	3.555094390688254e-05	0	0	28.525696238874534	375.27079229284544	GLP1R;CREB1;GNAS;GCG;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.496441278369618e-06	7.344187421337043e-05	0	0	23.801246703428433	293.0462880580858	CREB1;PRKAA2;ADIPOQ;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.687815865866852e-06	8.361089322824272e-05	0	0	22.628818969448243	273.2924157908301	CREB1;PRKAA2;GNAS;GCG;PPARA
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.7753258438002102e-05	0.000237248090035119	0	0	29.64381520119225	324.2719598755807	POMC;MC2R;CREB1;GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.023180389929073e-05	0.0002478395977663114	0	0	9.64609545230899	104.25745690691924	NTRK2;GH1;CREB1;PRKAA2;BDNF;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.235759559793892e-05	0.00047896665791515546	0	0	14.660790993926826	147.62482345261762	GH1;SOCS3;LEP;STAT3;LEPR
KEGG_2021_Human	Alcoholism	5/186	8.161715750069516e-05	0.0008569801537572991	0	0	12.701400488243609	119.56426584905968	NTRK2;CREB1;BDNF;NPY;GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	8.938520832706171e-05	0.0008759750416052048	0	0	19.20502901353965	179.03994587007952	POMC;MC2R;CREB1;GNAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.00014995431535090494	0.0013777052722864	0	0	16.703703703703702	147.0791156828736	SOCS3;CREB1;FADD;MAP3K14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0001831605593034081	0.0015838001304471	0	0	30.866666666666667	265.6122169240874	SOCS3;ADIPOQ;INS
KEGG_2021_Human	Ras signaling pathway	5/232	0.00022940665224349953	0.0017748830463049	0	0	10.103985247413174	84.67154141849102	NTRK2;BDNF;KSR2;IGF1;INS
KEGG_2021_Human	Cocaine addiction	3/49	0.00022118269051524107	0.0017748830463049	0	0	28.84927536231884	242.8105476163672	CREB1;BDNF;GNAS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0002491669769846493	0.0018313772808371	0	0	27.64444444444445	229.37666213679	GNAS;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002736118259867205	0.001915282781907	0	0	14.191123836793128	116.42114385405968	PRKAA2;STAT3;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0003117910665437876	0.0020833312173607	0	0	25.512820512820515	205.96952222371175	NPY;GNAS;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0005178854779514145	0.0033099637069068	0	0	11.921131848284164	90.1923798766164	POMC;MC2R;CREB1;GNAS
KEGG_2021_Human	Hepatitis C	4/157	0.0005435016166990108	0.0033289474022814	0	0	11.764111705288176	88.4364494847106	SOCS3;STAT3;FADD;PPARA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0006343573967446292	0.0037300214928584	0	0	19.786069651741293	145.68281355888217	SOCS3;STAT3;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0006876999024456833	0.0037441439133153	0	0	7.883720930232558	57.41050146940945	GH1;CD4;MSTN;LEP;LEPR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0006772532582303947	0.0037441439133153	0	0	7.911402591132212	57.73318561444002	NTRK2;BDNF;IGF1;MAP3K14;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0007461843943072846	0.0039174680701132	0	0	18.66760563380282	134.4168002060667	CYP27A1;ADIPOQ;PPARA
KEGG_2021_Human	Prostate cancer	3/97	0.0016328984325665	0.0082771058478371	0	0	14.083687943262412	90.38064018796555	CREB1;IGF1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.001833311562339	0.0089832266554611	0	0	13.506122448979593	85.11060464912899	POMC;CREB1;GNAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0020593501126491	0.0097653053728848	0	0	8.11641299876594	50.202975469778586	CREB1;STAT3;GNAS;FADD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0022787185510205	0.0102517078895983	0	0	12.481761006289307	75.94080678478659	STAT3;IGF1;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0023014038119506	0.0102517078895983	0	0	7.864433811802232	47.77042689444575	CREB1;PRKAA2;GNAS;GCG
KEGG_2021_Human	Circadian rhythm	2/31	0.0025087632834003	0.0107622558579019	0	0	29.869565217391305	178.85792193078825	PRKAA2;CREB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002562441870929	0.0107622558579019	0	0	7.627466150870406	45.51152398783323	CREB1;STAT3;GNAS;PPARA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0029227914836255	0.011934731891471	0	0	11.4	66.52146390279381	NTRK2;BDNF;SH2B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0035604299609442	0.0137732422173368	0	0	24.741614906832297	139.49010655668351	IGF1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0035111754202489	0.0137732422173368	0	0	10.66021505376344	60.249450559005915	SOCS3;CREB1;MAP3K14
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004342084904701	0.0159571620247762	0	0	9.859701492537312	53.63086674116421	POMC;CREB1;GNAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.004342084904701	0.0159571620247762	0	0	9.859701492537312	53.63086674116421	SOCS3;PRKAA2;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0050035970697935	0.0179397260795036	0	0	20.610766045548655	109.18755733525694	CREB1;GNAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0060093426596155	0.0205435667665928	0	0	8.742163355408389	44.71126917213084	PRKAA2;IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0060093426596155	0.0205435667665928	0	0	8.742163355408389	44.71126917213084	PRKAA2;GNAS;OXT
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0064203200925442	0.0214497057637274	0	0	18.028985507246375	91.01549863791358	CYP27A1;ANGPTL8
KEGG_2021_Human	Hepatitis B	3/162	0.0069092979267952	0.0225703732275311	0	0	8.29895178197065	41.286349398982246	CREB1;STAT3;FADD
KEGG_2021_Human	Long-term depression	2/60	0.0091365975216285	0.0291973877321606	0	0	14.91304347826087	70.02370688055636	GNAS;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0111284253316544	0.0348059260373021	0	0	6.934035087719298	31.191041384981407	CREB1;STAT3;FADD
KEGG_2021_Human	Amphetamine addiction	2/69	0.0119453747754555	0.0358361243263667	0	0	12.90395846852693	57.13112926210712	CREB1;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0119453747754555	0.0358361243263667	0	0	12.90395846852693	57.13112926210712	CREB1;GNAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0125781862690836	0.0369798676311059	0	0	6.617420435510888	28.956450200077725	STAT3;FADD;MAP3K14
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0139538773615806	0.0395816484119353	0	0	6.359098228663446	27.16605403880359	GNAS;IGF1;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0140016715470791	0.0395816484119353	0	0	11.839785586658726	50.53905491345373	CREB1;GNAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0150832951734012	0.0418347998205657	0	0	11.37070938215103	47.690658917592486	CD4;CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0156003626067363	0.0424676537627824	0	0	6.091358024691358	25.342858235668807	CD4;CREB1;MAP3K14
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.0509438222114317	0	0	9.814229249011856	38.515089807601285	PRKAA2;IGF1
KEGG_2021_Human	Bile secretion	2/90	0.0197537269799429	0.0509438222114317	0	0	9.814229249011856	38.515089807601285	NR1H4;GNAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0193440089052118	0.0509438222114317	0	0	9.92753623188406	39.16782868772949	CD4;STAT3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0222879431398908	0.0564884076131715	0	0	9.185013876040705	34.93712373976337	GNAS;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0227227872298746	0.0566144020812131	0	0	9.087871853546911	34.392024239111464	CREB1;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0231611454752692	0.0567448064144097	0	0	8.992753623188406	33.86022788297273	GNAS;IGF1
