Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.536482337050332e-11	1.4499577581906363e-09	0	0	84.84615384615384	2041.8484414120903	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.0004195681413535668	0	0	30.394171779141104	328.1570430921782	MEF2A;KCNMA1;MYL9;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.0007927759680101628	0	0	23.0911214953271	225.25226610167215	MYH14;MYH11;MYL9;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0033734459998447	0	0	26.136084284460058	209.58782672203765	MEF2A;ACTA2;MYLK
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0049845458055921	0	0	21.063784549964563	155.9888495623248	MYH14;MYH11;MYL9
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0172436624359778	0	0	30.299847792998477	181.25742230270305	ALB;SERPINA7
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0598549806022668	0	0	14.494152046783626	66.43383792509559	MYL9;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.077232984941054	0	0	11.273504273504274	46.39270036949823	MYH14;MYH11
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.077232984941054	0	0	11.04466778336125	45.032160388623055	MYL9;MYLK
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1649421298843619	0	0	26.23684210526316	84.30284540999916	TYMP
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1830401296431968	0	0	9.775209050664044	22.249624223401657	TYMP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1830401296431968	0	0	9.962406015037594	22.852586421851232	MEF2A
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1830401296431968	0	0	10.463157894736842	24.48228086178406	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1830401296431968	0	0	10.677765843179378	25.18797462704863	KIT
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1830401296431968	0	0	11.377574370709382	27.518048057317102	KCNMA1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1830401296431968	0	0	12.318885448916408	30.718187529247057	KCNMA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1830401296431968	0	0	10.359041167274622	24.14146206514577	KCNMA1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1830401296431968	0	0	13.968421052631578	36.49243551909278	MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1830401296431968	0	0	15.187643020594964	40.88374528633187	KIT
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1830401296431968	0	0	15.411764705882351	41.70155664670343	KCNMA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1830401296431968	0	0	15.880382775119616	43.421696050712754	KIT
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1830401296431968	0	0	19.066985645933013	55.45541451142644	TYMP
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1830401296431968	0	0	12.929824561403509	32.8331213455501	MPV17
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1846388416575527	0	0	9.253376804843969	20.587577159291502	MYL9
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1887422475988877	0	0	7.100966702470462	14.058122135286425	KIT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1887422475988877	0	0	7.3528539659006675	14.792346387731271	TWNK
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1887422475988877	0	0	7.149963950973324	14.200264502888531	KIT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1887422475988877	0	0	8.162828947368421	17.209501461061883	ACTA2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1887422475988877	0	0	8.496790757381259	18.229604422217157	MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1887422475988877	0	0	7.567505720823799	15.424746385609486	MEF2A
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2210894681166485	0	0	5.757196859552195	10.298316504681203	MYL9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2426378462365678	0	0	4.9788466381264165	8.258147136064768	KIT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2426378462365678	0	0	4.83843329253366	7.902370194053823	MYL9
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2457012548725285	0	0	4.499658236500342	7.0607624761468	KIT
