Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	1.5147998091614643e-06	7.80246431669421e-05	0	0	178.1875	2387.7529961210003	MGAM;GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	3/36	2.400758251290526e-06	7.80246431669421e-05	0	0	151.15151515151516	1955.8591803382783	MGAM;GAA;SI
KEGG_2021_Human	Lysosome	3/128	0.00011012861182960278	0.0023861199229747	0	0	39.72	362.0025857985687	GAA;SLC17A5;IGF2R
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0090444039554767	0	0	68.17094017094017	510.8527085713869	MGAM;SI
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0891064426466695	0	0	18.36793327154773	91.5250787009994	IGF2;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0933678681050395	0	0	15.142747799464216	69.9364429147107	ACE;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0933678681050395	0	0	14.992042440318302	68.95867480622962	IGF2;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.1390807552767748	0	0	64.81493506493507	263.6442288281798	ACE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1505131000411196	0	0	16.150162337662337	44.211064597664894	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1505131000411196	0	0	15.967897271268058	43.53924818748468	ACE
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1505131000411196	0	0	14.798363095238097	39.277874337242054	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1505131000411196	0	0	14.645066273932253	38.72587137976069	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1505131000411196	0	0	14.062234794908065	36.6416559464346	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1505131000411196	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1505131000411196	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1505131000411196	0	0	13.269692923898532	33.84570065779822	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1505131000411196	0	0	16.722689075630253	46.33432734971711	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1505131000411196	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1505131000411196	0	0	14.062234794908065	36.6416559464346	ACE
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1505131000411196	0	0	16.922619047619047	47.08032820576258	MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1505131000411196	0	0	13.269692923898532	33.84570065779822	REXO2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1505131000411196	0	0	18.467532467532468	52.920620399451245	IFI30
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1505131000411196	0	0	8.580856643356643	30.62769676068258	IGF2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1505131000411196	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1505131000411196	0	0	5.658281227279337	16.032748560551028	IGF2;MTOR
