Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	2.3772654341343852e-20	2.377265434134385e-19	0	0	3884.6111111111113	175529.07043747196	GALNS;HGSNAT;NAGLU;IDUA;IDS;ARSB;SGSH
KEGG_2021_Human	Lysosome	7/128	4.3983977721378054e-14	2.1991988860689026e-13	0	0	383.1487603305785	11783.72133818492	GALNS;HGSNAT;NAGLU;IDUA;IDS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0507907354925893	0	0	73.92592592592592	308.5424792813036	CLOCK
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0507907354925893	0	0	55.416666666666664	215.92173416578152	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0886567698290319	0	0	22.55328798185941	68.28675824910428	TFRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0886567698290319	0	0	20.454732510288064	60.01026825392258	TFRC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0915537628662486	0	0	16.843935538592028	46.27877775631816	CLOCK
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0918355898359933	0	0	14.59823399558499	38.11451335774776	TFRC
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1191155895701044	0	0	8.844982078853047	18.919144312963567	VPS16
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	TFRC
