Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	6.105417490232906e-07	0	0	107.08602150537637	2038.5223785872847	NRAS;FLT3;KRAS;CD14;RUNX1
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	1.2586973868838354e-06	0	0	24.80178457616316	436.9993546301292	PDGFRA;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.0935913898022633e-05	0	0	75.43181818181819	1075.9236931009216	PDGFRA;NRAS;FLT3;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.0935913898022633e-05	0	0	69.125	963.0096469394232	NRAS;KRAS;CBL;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.0935913898022633e-05	0	0	24.177339901477833	335.87147079991706	PDGFRA;NRAS;CSF3R;FLT3;KRAS;JAK2
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	0.0001616328229367816	0	0	22.71164936562861	264.94982420889994	PDGFRA;NRAS;FLT3;KRAS;CD14
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	0.00017908070136903463	0	0	21.50273224043716	245.32793361706015	PDGFRA;NRAS;DNMT3A;KRAS;EZH2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.00025652867115363056	0	0	31.36392405063291	342.3753820351736	PDGFRA;CSF3R;MPL;JAK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0005193154849940887	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;JAK2
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0005193154849940887	0	0	50.923273657289	505.5530051618177	PDGFRA;NRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0005193154849940887	0	0	23.422985781990523	229.7518439689254	NRAS;KRAS;CD14;JAK2
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0005193154849940887	0	0	48.794117647058826	478.44975239130736	PDGFRA;NRAS;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0005700995206014155	0	0	22.351809954751133	215.29571973447392	PDGFRA;NRAS;KRAS;CALR
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0005961951912345631	0	0	21.657894736842103	206.0374637541792	PDGFRA;NRAS;FLT3;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0006038288858436641	0	0	42.82209469153515	403.8790406182925	NRAS;KRAS;CBL
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0006110330177421715	0	0	41.30449826989619	385.29603286165394	PDGFRA;NRAS;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0006110330177421715	0	0	40.82216142270862	379.4229687685316	NRAS;KRAS;JAK2
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0006993890874829077	0	0	37.33291614518148	337.43647791243313	PDGFRA;NRAS;KRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0006993890874829077	0	0	36.93808049535604	332.74284126221426	PDGFRA;NRAS;KRAS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0006993890874829077	0	0	36.5514705882353	328.1587580174437	CSF3R;FLT3;CD14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0006993890874829077	0	0	36.1728320194057	323.6806038860264	NRAS;KRAS;JAK2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0009586833329446272	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.001068327899282	0	0	30.21906693711967	254.85413787677368	NRAS;KRAS;JAK2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0015495910487091	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;CBL
