Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	13/53	3.879000037816134e-19	6.283980061262137e-17	0	0	74.1896551724138	3145.1620673005255	CSGALNACT1;CHPF;B3GAT3;XYLT2;XYLT1;B3GALT6;EXT1;DSE;UST;CHST14;B4GALT7;EXTL3;CHST3
KEGG_2021_Human	ECM-receptor interaction	6/88	5.225598768458717e-06	0.00042327350024515606	0	0	15.42656979761287	187.617034331074	COMP;COL2A1;TNC;SPP1;FN1;CD36
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0041436990688113	0	0	7.489627457369393	70.96534691128268	TGFB1;PTCH1;WNT5A;FN1;NANOG;HOXD10;DCN
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0044164121397715	0	0	11.715552927261976	106.88953725388168	TGFB1;FST;GDF6;DCN;FBN1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0083229663190235	0	0	5.270426706151568	43.570064088817105	COMP;LFNG;COL2A1;EGF;WNT5A;TNC;SPP1;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0108686150981355	0	0	4.914300075395828	38.4185868867329	COMP;GH1;COL2A1;EGF;KIT;TNC;SPP1;FN1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0120468901795795	0	0	6.4500818330605565	48.76671391108642	COMP;COL2A1;EGF;TNC;SPP1;FN1
KEGG_2021_Human	Sulfur metabolism	2/10	0.0010850384206118	0.0219720280173901	0	0	50.744897959183675	346.39177176286466	PAPSS2;PAPSS1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0298357330152398	0	0	8.506443298969073	54.46182497940836	EDNRB;WNT5A;KIT;CALM3
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0324757534335888	0	0	13.064049133581928	81.15743654844592	COMP;TGFB1;CD36
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0032052883489498	0.0472051556845345	0	0	27.05442176870748	155.3722787250682	PAPSS2;PAPSS1
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0696185837551093	0	0	3.2217141907057942	16.970100578833613	TGFB1;EDNRB;EGF;PTCH1;WNT5A;KIT;FN1;CALM3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0720611166967176	0	0	5.923561151079137	30.52344512779197	SOX2;WNT5A;NANOG;TBX3
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0905527943620025	0	0	5.413377192982456	26.25683491903793	TGFB1;TRPV4;CALM3;NFATC1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0982788867083936	0	0	5.173218029350105	24.311497743050204	SOX2;TGFB1;WNT5A;GDF6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.1390456147122029	0	0	6.314061005420342	27.03372337884673	TGFB1;FN1;NFATC1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.1390456147122029	0	0	6.123711340206185	25.73580958877293	COL15A1;COL2A1;COL5A1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.1390456147122029	0	0	3.571480604625751	14.747855220536442	TGFB1;EGF;KIT;TAB2;NFATC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.1390456147122029	0	0	3.558983666061706	14.64917036589173	GH1;TGFB1;EDA;GDF15;GDF6
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.1679008326247014	0	0	4.853706431026018	17.540720135105115	TGFB1;MMP13;EDNRB
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.1679008326247014	0	0	8.44047619047619	30.82144266223132	APOC3;CD36
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.1679008326247014	0	0	4.932490854672431	18.023509556776776	TGFB1;TAB2;NFATC1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.1679008326247014	0	0	3.869496855345912	14.561243961361502	PTCH1;CALM3;NFATC1;SOX9
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.1679008326247014	0	0	9.004535147392291	33.92038210413699	LFNG;GALNT16
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.1679008326247014	0	0	3.8880331753554502	14.689145143420356	CALM3;TAB2;NFATC1;CD36
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.1679008326247014	0	0	8.808340727595386	32.83476119194659	NANS;GNE
