Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.4226244381301844e-27	1.0669683285976384e-25	0	0	101.45454545454544	6271.645479134203	CTSA;ARSA;ASAH1;GAA;HEXB;HEXA;GBA;NAGA;MCOLN1;SUMF1;GALNS;GALC;LAMP1;GLB1;SMPD1;PSAP;AGA;GLA
KEGG_2021_Human	Sphingolipid metabolism	10/49	2.790650703539323e-17	1.0464940138272459e-15	0	0	127.6346153846154	4865.134377658925	GALC;ARSA;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	5/18	6.645368327058433e-10	1.6613420817646085e-08	0	0	170.4017094017094	3600.917133001004	GLB1;HEXB;GBA;HEXA;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	1.3534651742381772e-09	2.5377472016965823e-08	0	0	69.61888111888112	1421.659166253621	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	1.302716474534142e-07	1.954074711801213e-06	0	0	115.56521739130434	1832.1298119372443	GALNS;GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0007862679078747454	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0023796782467692	0	0	14.99810964083176	126.1696169333872	ASAH1;SGPL1;NOS3;SMPD1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0053979942473536	0	0	20.474948524365132	152.73849688315843	NR5A1;CYP11A1;NR0B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0356533912851653	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0473884054442515	0	0	18.028985507246375	91.01549863791358	HEXB;HEXA
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0473884054442515	0	0	17.276041666666668	85.84414194819459	NOS3;SMS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0945795985133121	0	0	11.345319634703197	47.54704276850611	TTR;ALB
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1308172812062101	0	0	9.092948717948715	34.43038199107018	CST3;KCNN4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.162973203150934	0	0	7.72702492211838	26.987409356009476	NOS3;TEK
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1924853621438401	0	0	6.771857923497268	22.05711333941876	FGA;NOS3
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2251223391760915	0	0	5.25291932059448	14.77576411894998	RIPK3;SMPD1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.2251223391760915	0	0	5.391339869281046	15.407110195493528	NR5A1;CYP11A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2251223391760915	0	0	3.5641025641025643	10.113580091620108	NOS3;TEK;YWHAZ
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.2251223391760915	0	0	19.367346938775512	56.67024999786951	NOS3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2251223391760915	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.26869754779196	0	0	4.602188081936685	11.90647986328784	RIPK3;MEFV
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2940126885487759	0	0	11.612244897959185	28.456712045041098	GAA
