Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.948195978646705e-08	2.577607475415897e-07	0	0	20.494893341952164	363.861764776237	IL1A;IL6;CSF2;TGFB1;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Tuberculosis	10/180	2.116637816796548e-08	2.577607475415897e-07	0	0	13.04097818902842	230.4451935530815	IL10;IL1A;IL6;TGFB1;IFNG;IFNA1;IL1B;EP300;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.120816277240928e-08	2.577607475415897e-07	0	0	20.25555839509328	357.8930243962554	IL4;IL6;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	6/37	2.591010481378441e-08	2.924140400412812e-07	0	0	41.352757544224765	722.3761366866679	IL10;IL6;IFNG;IL1B;TNF;IDO1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.196393057937799e-08	3.366867354361149e-07	0	0	19.137785291631445	330.29248623598505	IL4;IL1A;IL6;CD4;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	8/102	4.0448857894479377e-08	3.9943247170798385e-07	0	0	18.52419920505027	315.34165600461256	IL10;IL6;TGFB1;CSF2;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.712638711587113e-08	4.379981861357435e-07	0	0	18.136446886446887	305.96970764492977	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Influenza A	9/172	1.8604332841772265e-07	1.469742294500009e-06	0	0	12.10920245398773	187.65977659031287	IL1A;IL6;IFNG;IFNA1;IL1B;EP300;TNF;PML;NFKB1
KEGG_2021_Human	Cell cycle	8/124	1.8575097677155577e-07	1.469742294500009e-06	0	0	14.994316028798789	232.3947883549073	TGFB1;PCNA;PRKDC;CHEK2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Malaria	6/50	1.6815980520974084e-07	1.469742294500009e-06	0	0	29.1158357771261	454.15902867743614	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Base excision repair	5/33	5.705944567104929e-07	4.293044007631328e-06	0	0	37.75265957446808	542.7543991219395	POLB;FEN1;PCNA;PARP1;OGG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	6.827176437936954e-07	4.90315398724563e-06	0	0	22.46066779852858	318.87824402628496	IL6;IFNA1;STING1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Chagas disease	7/102	7.388376821695267e-07	5.075493642729792e-06	0	0	15.862929061784897	223.95580814755695	IL10;IL6;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	DNA replication	5/36	8.9576682385161e-07	5.897131590356433e-06	0	0	34.094028826355526	474.77932024822064	FEN1;PCNA;RPA1;RPA2;DNA2
KEGG_2021_Human	Hepatitis B	8/162	1.4279599539493922e-06	8.677602797077075e-06	0	0	11.272727272727272	151.72260940897468	IL6;TGFB1;PCNA;IFNA1;EP300;TP53;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.4279599539493922e-06	8.677602797077075e-06	0	0	11.272727272727272	151.72260940897468	IL10;IL4;IL6;CSF2;IFNG;IFNA1;LEP;EP300
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9743460309725126e-06	1.1553580477542852e-05	0	0	28.55664174813111	375.0992949771277	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	6/76	2.085834514391423e-06	1.17700661883516e-05	0	0	18.27741935483871	239.07488755945556	IL10;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.881933292223808e-06	2.1149843454184887e-05	0	0	24.564571994062344	306.05435672209063	IL10;IL4;IL6;TGFB1;AICDA
KEGG_2021_Human	Yersinia infection	7/137	5.345160072153953e-06	2.8151176380010825e-05	0	0	11.57165551839465	140.4720184586848	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	5.1655453705524186e-05	0	0	13.594371997254632	156.0601672338797	IL1A;IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.0461864041625153e-05	5.1655453705524186e-05	0	0	8.488256841198018	97.34141033254548	CD4;STING1;IFNA1;CGAS;ATM;TNF;NFKB1;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	5.711569416484215e-05	0	0	10.155038190364277	115.04879900707296	IL1A;IL6;TGFB1;LEP;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	1.2290718997497678e-05	5.711569416484215e-05	0	0	5.151019865789649	58.24086186926902	IL4;IL6;TGFB1;RAD51;IFNG;IFNA1;RARA;EP300;MLH1;TP53;PML;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.4183197312049926e-05	6.402700500868252e-05	0	0	9.885798054919908	110.3596378201274	H2AX;IL1A;IFNG;PARP1;IFNA1;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.610411003132201e-05	7.067914958191327e-05	0	0	7.974477135767458	88.00980683824626	IL6;STING1;IFNA1;IL1B;CGAS;TP53;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.0079477150714128e-05	8.574479431926573e-05	0	0	7.722527472527473	83.52540763828004	IL6;CSF2;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.00012695890158906728	0	0	7.263089851325145	75.5118467300833	CSF2;STING1;IL1B;CGAS;ATM;TP53;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.269711778504046e-05	0.0001324652464111895	0	0	8.626249375312344	89.09383259389791	IL6;STING1;IFNA1;IL1B;TP53BP1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	3.663688398828788e-05	0.0001411860407353533	0	0	24.603095975232197	251.3072183176531	IL10;IL4;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	3.663688398828788e-05	0.0001411860407353533	0	0	24.603095975232197	251.3072183176531	CD79A;CD4;CD8A;AICDA
KEGG_2021_Human	Osteoclast differentiation	6/127	4.0265045899154325e-05	0.00015147326790634246	0	0	10.5465209277526	106.7310745705132	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.0001720478040450511	0	0	8.108813160987074	80.70382806000369	IL6;CSF2;RARA;ATM;TP53;PML;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	4.7912046696090176e-05	0.0001720478040450511	0	0	10.206967741935484	101.5199667632589	IL10;IL6;TGFB1;EP300;ATM;SIRT1
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.0102581488059176e-05	0.00021102684166918556	0	0	21.44345479082321	208.4187531565075	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.00022418627760130847	0	0	9.589134125636672	92.20413398605072	IL1A;IFNG;IL1B;TP53;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.00022418627760130847	0	0	9.589134125636672	92.20413398605072	IL1A;IL6;IFNA1;IL1B;TP53;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.00024714437406076774	0	0	9.37618595825427	89.04499956335229	PARP1;LMNA;ATM;TP53;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010397801669913024	0.00033527605384617504	0	0	11.840784126225197	108.5957512204659	TGFB1;IFNG;EP300;ID3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0005090711040121083	0	0	10.639372447883089	92.50162108071667	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0005090711040121083	0	0	10.639372447883089	92.50162108071667	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00016754238866221286	0.0005090711040121083	0	0	10.639372447883089	92.50162108071667	PARP1;IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.0005338175736136681	0	0	4.469745809541352	38.54497222717631	IL6;IFNG;STING1;IFNA1;IL1B;CGAS;TP53;TNF;PML;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.0005338175736136681	0	0	15.768023833167826	135.74797972820028	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0002087390241927307	0.0005996502876809356	0	0	10.125306873977086	85.80616154586329	IL6;IFNG;EP300;ALDOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0006567005496523447	0	0	9.839928415191888	82.14201216127458	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002369109577859724	0.0006567005496523447	0	0	9.839928415191888	82.14201216127458	IL10;TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.000928606447645449	0	0	13.258479532163742	105.85540308411824	CSF2;RARA;NFKB1;PML
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0009662639530289108	0	0	13.050657894736842	103.45427616282636	IL4;CSF2;ALOX5AP;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.000397862700574313	0.0010443035193058	0	0	6.801449025357944	53.25128938660514	IL6;CSF2;IFNA1;EP300;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00040318047264339073	0.0010443035193058	0	0	12.65390749601276	98.9045388397956	IFNA1;STING1;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004732170383932531	0.0011992222863739	0	0	12.10190694126621	92.65167213832586	CHEK2;ATM;TP53;ATR
KEGG_2021_Human	Asthma	3/31	0.0004781709116554196	0.0011992222863739	0	0	22.1796875	169.57573972762742	IL10;IL4;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.0012218563835998	0	0	4.7584548415573344	36.217056137302954	APP;IL1A;IL6;IL1B;MAPT;TNF;NFKB1;SNCA
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005515183063396382	0.0013406137292563	0	0	11.59590643274854	87.00217874091169	TGFB1;RAD51;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005827040006357813	0.001394958062128	0	0	4.170600858369099	31.06193127141237	APP;IL1A;IL6;DNAH8;IL1B;MAPT;TNF;NFKB1;SNCA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006085734176102123	0.0014351432833196	0	0	11.281365576102418	83.53166429522867	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0015077386517111	0	0	5.1998939554612935	38.16842624130298	IL1A;TGFB1;IL1B;MAPT;TP53;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007026370055741787	0.0016089369113147	0	0	6.078715851211607	44.13555073148565	IL6;IFNA1;IL1B;TP53;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.002351786664481	0	0	9.701346389228886	66.61603877841954	IL6;TGFB1;LMNA;TNF
KEGG_2021_Human	Hepatitis C	5/157	0.0011051540281528	0.0024593568513823	0	0	6.911044232922732	47.048803479726395	IFNG;IFNA1;TP53;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0024815271845551	0	0	9.479904306220096	64.31934974557537	IL4;CD4;IFNG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0012936234390876	0.0027998973065185	0	0	4.5973899624261945	30.574059846641116	IFNA1;EP300;ATM;TP53;TNF;NFKB1;ATR
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0016288926095658	0.0034779058420459	0	0	14.102982954545457	90.53910388239198	PCNA;RPA1;RPA2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023033809474062	0.0048524558625359	0	0	12.406875	75.35163247123117	IL10;IL4;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0033212672345722	0.0069047397771369	0	0	5.32022896641106	30.364722002482942	IL6;IFNA1;TP53;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0040956655417282	0.00840409292978	0	0	6.555822627434728	36.042772416555685	CSF2;IFNG;IFNA1;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0044362006834023	0.0089861501022766	0	0	4.158955857385399	22.533043878755297	EP300;ATM;BRCA1;TP53;SIRT1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0045568869150619	0.0091137738301238	0	0	6.3543591803937325	34.25708479525785	IL10;H2AX;IFNG;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0096106700365706	0	0	9.391571969696969	50.014344447257905	LEP;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0063687436659696	0.0124229814718914	0	0	8.488013698630137	42.918394000552254	TGFB1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0083272109365684	0.016045113755827	0	0	3.624953652206155	17.357099865238755	IL4;IL6;IFNA1;BRCA1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0089481842580778	0.0170338929250156	0	0	7.461596385542169	35.19116168083113	TGFB1;MLH1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.0184795766441625	0	0	7.200218023255814	33.28565285637053	CD4;IFNG;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0224142744117476	0	0	6.655913978494624	29.4058349396503	TGFB1;LMNA;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0227799890797709	0	0	6.584773936170213	28.907951289437772	EP300;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0134550429542985	0.0244355952503352	0	0	6.380154639175258	27.48826655672556	IL10;IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0254713448526314	0	0	6.250631313131313	26.59930783049972	TP53;SIRT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0166341700273364	0.0292022096035462	0	0	4.299536405781293	17.612174915560747	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0292022096035462	0	0	5.891666666666667	24.176434295422705	IL6;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0183591718798612	0.031876364362836	0	0	4.168632636868553	16.664634211050405	POLB;EP300;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.0365948481920743	0	0	5.330010775862069	20.513368700965213	TP53;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0335067842398087	0.056925504407417	0	0	7.306701030927835	24.81361037629984	MLH1;TP53
KEGG_2021_Human	Salmonella infection	4/249	0.0352602145997776	0.0592671692209028	0	0	3.378045112781955	11.299560955698215	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.0618948074178853	0	0	4.257758620689655	14.012441714937989	CD4;CD8A;CNTN2
KEGG_2021_Human	Gastric cancer	3/149	0.0378475113320397	0.0622906957339821	0	0	4.228381849315069	13.84452578736011	TGFB1;MLH1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0748097000906023	0	0	6.103708262809663	18.803643851865345	TGFB1;EP300
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.0753745832500683	0	0	3.0729015848170613	9.412029312501822	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.0974759787089985	0	0	5.173430771238419	14.462969742980084	CD79A;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.1204511499351624	0	0	4.538602520045819	11.682071735309378	TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1248253530596614	0	0	3.07828125	7.782862227823013	TGFB1;PARP1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0816229545743911	0.1264355570858215	0	0	3.0474938118811883	7.635936871959402	TGFB1;TP53;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.1511893477453972	0	0	3.8872852233676976	9.007183163998212	EP300;SIRT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1786098608389176	0	0	3.4864745792580845	7.463689749994849	TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.179351834243477	0	0	3.4567534509872444	7.352654695068752	LEP;SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1208186907302953	0.1800882371262893	0	0	3.4275318374772588	7.2439661100237664	EP300;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.1261454911954714	0.1862709122325653	0	0	2.4968241869918697	5.169223418257528	MAPT;TP53;SNCA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.1961022345788149	0	0	3.210325513434532	6.451415437093524	TGFB1;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1384107528555566	0.2006321004695224	0	0	6.992258972554539	13.82739870293458	ALDOA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1511617716095434	0.2171232719482533	0	0	6.33577806122449	11.970848723326087	ALDOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2173948493752343	0	0	2.952786493351262	5.548595356349014	BRCA1;PML
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.2250914394720492	0	0	5.962484993997599	10.94321537216386	SIRT1
KEGG_2021_Human	Breast cancer	2/147	0.1648689353051282	0.2305247060018607	0	0	2.809242801279773	5.063953580937173	BRCA1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2326660548718713	0	0	5.630668934240362	10.048197177896714	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2509727077145996	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2509727077145996	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2542917539636461	0	0	4.9427575908412145	8.252893343942876	IDO1
KEGG_2021_Human	Huntington disease	3/306	0.1935821637881034	0.2592032362586469	0	0	2.021245874587459	3.318993332306494	DNAH8;EP300;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2636706964507418	0	0	2.4813930098063866	4.011235959953636	EP300;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2021876958115429	0.2645745924405548	0	0	2.451248292137622	3.9184645916783354	TGFB1;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2645745924405548	0	0	4.502494331065759	7.150888703946834	TNF
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2645745924405548	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2775625674842391	0	0	4.2204506802721085	6.466235125579845	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.3062697329313688	0	0	2.173658966866972	3.0987737715589723	H2AX;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.3070366545598253	0	0	3.682003710575139	5.210290922491977	CDA
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.3186681812398642	0	0	3.491027445460943	4.782421433224194	EP300
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2692162862828336	0.3323138533803728	0	0	1.6914819944598338	2.2196306440143205	DNAH8;TP53;TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.3323138533803728	0	0	3.2651415404871624	4.289327476230114	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.3414126097159979	0	0	2.932860100561964	3.591591275831502	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.3414126097159979	0	0	3.066635745207174	3.8683643519169673	ALDOA
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.3414126097159979	0	0	3.066635745207174	3.8683643519169673	EP300
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3414126097159979	0	0	3.020712762717027	3.772707738284747	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2898658032925131	0.3414126097159979	0	0	1.896810868099046	2.348891479000079	EP300;NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3414126097159979	0	0	2.976140456182473	3.680506237161116	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2938741450719981	0.3414126097159979	0	0	2.932860100561964	3.591591275831502	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.3414126097159979	0	0	2.932860100561964	3.591591275831502	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.3008720848743497	0.3419984849650881	0	0	2.8499568841621157	3.4229979193514453	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3008720848743497	0.3419984849650881	0	0	2.8499568841621157	3.4229979193514453	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3419984849650881	0	0	2.8908163265306124	3.505804684406461	EP300
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.3512571005487436	0	0	2.734004412575841	3.191101117194685	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.318068011059111	0.3564166365059542	0	0	2.661788399570354	3.049052121094838	LMNA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4190088240723809	0	0	2.150130264871906	2.0998844617159325	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4263058955767467	0	0	2.083315800547023	1.9840427369076143	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.3949540180448012	0.4333523253547125	0	0	2.0205102040816327	1.8770255527718125	EP300
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4529875417704878	0	0	1.887659736791913	1.6568970075325289	CDA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.465465130105954	0	0	1.8029336734693877	1.5211468681411058	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4469267678153735	0.4803702674478165	0	0	1.7107402282947075	1.377762653839732	EP300
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4944763372236363	0.5278869005495577	0	0	1.48296818727491	1.0443892155035843	RARA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5094086432764261	0.5401782928703042	0	0	1.4198764012647311	0.9577133756717252	ID3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5356593327987402	0.5642278305480063	0	0	1.317060157396292	0.8221838818954945	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5818784754526397	0	0	1.2433232552280171	0.7295930949618845	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.5916976236388957	0	0	1.1985544217687074	0.6753543233447034	PCNA
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.6241265938503198	0	0	1.0874793160507443	0.5476101796766837	H2AX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6160903491797889	0.6320926959117315	0	0	1.052997115076397	0.5100314258501742	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.6858754834586032	0.6991504928158664	0	0	0.8688930117501547	0.3276240854101059	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.6967251375079673	0.7056575110657617	0	0	0.8430372148859544	0.3046435503132559	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7204593863417591	0	0	0.7988454345881779	0.2669864956070065	PML
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8185400367668484	0	0	0.5870648259303721	0.1175497328352605	LEP
