Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	5/78	3.9589774100038846e-08	1.1481034489011265e-06	0	0	68.15753424657534	1161.7243819465111	STX1B;UNC13A;STXBP1;SLC6A11;SLC6A1
KEGG_2021_Human	GABAergic synapse	4/89	4.314425267781715e-06	6.255916638283486e-05	0	0	44.57142857142857	550.6152125904897	GABRB3;SLC6A11;SLC6A1;GABRG2
KEGG_2021_Human	Nicotine addiction	2/40	0.0011364569536468	0.0109857505519198	0	0	45.62242562929062	309.3127366723546	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005738397161348	0.0416033794197731	0	0	19.42940889106009	100.26692854608908	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.084656690447041	0	0	11.810005955926146	49.92100210930623	GABRB3;GABRG2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0320167398038226	0.154747575718476	0	0	33.25	114.42975510355669	PIGT
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.167649330591263	0	0	25.967447916666668	83.2845252717618	STX1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.2133405095975354	0	0	5.036809029113762	13.597535808760814	GABRB3;GABRG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2133405095975354	0	0	14.308189655172416	37.79829278577611	NOTCH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2133405095975354	0	0	13.82986111111111	36.090080417128966	STS
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2370406041892246	0	0	5.544183445190156	9.770499067592834	HNRNPU
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2370406041892246	0	0	5.544183445190156	9.770499067592834	SCN1B
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2370406041892246	0	0	5.6589611872146115	10.077161140011093	NOTCH1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2370406041892246	0	0	5.946043165467626	10.854105793035767	FZR1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2370406041892246	0	0	6.311704834605598	11.863361700115332	SCN1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2370406041892246	0	0	6.894097222222222	13.513322909030746	NOTCH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2370406041892246	0	0	7.389508928571429	14.955065254027492	GABRB3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2370406041892246	0	0	8.365319865319865	17.88820673407011	FZR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2370406041892246	0	0	9.104395604395604	20.184747726684503	NOTCH1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.2370406041892246	0	0	9.75	22.23903168224061	SCN2A
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2370406041892246	0	0	6.724932249322493	13.02889929294851	FZR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2398640027066529	0	0	5.127846790890269	8.678115111541567	GFAP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2398640027066529	0	0	4.942115768463074	8.20136592691404	SMARCA2
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2936364654915176	0	0	3.5613275613275612	4.8926685932405185	SMARCA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2936364654915176	0	0	3.5613275613275612	4.8926685932405185	SYNGAP1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3245039592301556	0	0	3.0182291666666665	3.726477266780535	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3474246450465862	0	0	2.651833872707659	2.9930359237917226	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3534734318451318	0	0	2.480429292929293	2.6665564251571015	NOTCH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	NOTCH1
